dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291635760222561
breast-cancer-no-change,1394,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0341593819903209
breast-cancer-no-change,1394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177427519811317
breast-cancer-no-change,1394,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175698220264166
breast-cancer-no-change,1394,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1110955040203407
breast-cancer-no-change,1394,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 17, 18, 61, 62, 65, 153, 154, 191, 192, 232, 235, 240, 256, 258, 285, 286, 319, 320, 357, 371, 372, 415, 416, 422, 423, 437, 438, 439, 458]",28,0.5776898940093815
breast-cancer-no-change,1394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0613591899746097
abalone-no-change,1394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0450476990081369
abalone-no-change,1394,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411123159574344
abalone-no-change,1394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528862570063211
abalone-no-change,1394,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526732879807241
abalone-no-change,1394,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.40277123299893
abalone-no-change,1394,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 5, 32, 33, 207, 208, 218, 219, 220, 353, 354, 355, 358, 359, 400, 401, 446, 447, 473, 474, 538, 539, 672, 673, 689]",23,1.1477163190138526
abalone-no-change,1394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0930464189732447
dry-beans-no-change,1394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2623143090168014
dry-beans-no-change,1394,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0434292160180485,0.0434292160180485,"[0, 3546]","[0, 3392, 3430, 3467, 3507, 3546]",4,1.106564995017834
dry-beans-no-change,1394,changekNN_bs,0.0,0.0,0.0423011844331641,0.0423011844331641,"[0, 3546]","[0, 3396, 3433, 3471, 3509, 3546]",4,2.030504687980283
dry-beans-no-change,1394,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0423011844331641,0.0423011844331641,"[0, 3546]","[0, 3396, 3433, 3471, 3509, 3546]",4,2.0265653649694286
dry-beans-no-change,1394,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.46020140801556
dry-beans-no-change,1394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.904939828964416
change_in_mean-no-change,1394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155988259939476
change_in_mean-no-change,1394,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145506429835222
change_in_mean-no-change,1394,changekNN_bs,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89, 200]",1,0.0050570369930937
change_in_mean-no-change,1394,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89, 200]",1,0.0049439169815741
change_in_mean-no-change,1394,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2483600819832645
change_in_mean-no-change,1394,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1414930060273036
change_in_mean-no-change,1394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400875130435451
change_in_covariance-no-change,1394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129479530151002
change_in_covariance-no-change,1394,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162624310469254
change_in_covariance-no-change,1394,changekNN_bs,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89, 200]",1,0.006624236004427
change_in_covariance-no-change,1394,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89, 200]",1,0.0050171460025012
change_in_covariance-no-change,1394,ecp,0.0,0.0,0.435,0.435,"[0, 200]","[0.0, 87.0, 200.0]",1,0.350745758973062
change_in_covariance-no-change,1394,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.141664965020027
change_in_covariance-no-change,1394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396555249462835
dirichlet-no-change,1394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225708790239878
dirichlet-no-change,1394,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220400219550356
dirichlet-no-change,1394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028674509958364
dirichlet-no-change,1394,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028791400254704
dirichlet-no-change,1394,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1425681179971434
dirichlet-no-change,1394,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0903110170038417
dirichlet-no-change,1394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257224280503578
iris-no-change,1394,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6430003345012665e-05
glass-no-change,1394,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 12, 14, 29, 41, 42, 76]",6,4.321057349443436e-05
wine-no-change,1394,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366976648569
breast-cancer-no-change,1394,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.008878022432327e-05
abalone-no-change,1394,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.006976425647736e-05
dry-beans-no-change,1394,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112779766321
change_in_mean-no-change,1394,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.359932452440262e-05
change_in_covariance-no-change,1394,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,9.369943290948868e-05
dirichlet-no-change,1394,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 13, 16, 19, 21, 24, 27, 30, 33, 35, 37, 40, 44, 46, 49, 52, 54, 57, 59, 62, 65, 67, 70, 72, 75, 77, 79, 81, 84, 86, 89, 92, 94, 96, 99, 102, 105, 107, 110, 112, 116, 120, 123, 127, 130, 132, 135, 138, 141, 144, 146, 150]",53,0.0001175887882709
iris-no-change,1394,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.395081615075469
iris-no-change,1394,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,10.240433848463
glass-no-change,1394,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.551460168324411
glass-no-change,1394,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,25.86141890939325
wine-no-change,1394,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.67826437577605
breast-cancer-no-change,1394,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.3677464397624135
breast-cancer-no-change,1394,mnwbs_changepoints,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 131.0, 151.0, 261.0, 357.0, 367.0, 381.0, 402.0, 430.0, 458]",8,1122.2829755125567
abalone-no-change,1394,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.216511214151978
dry-beans-no-change,1394,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,267.330144841224
change_in_mean-no-change,1394,decon,0.0,0.0,0.405,0.405,"[0, 200]","[0, 81.0, 200]",1,4.957253569737077
change_in_mean-no-change,1394,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,191.49775146413597
change_in_covariance-no-change,1394,decon,0.0,0.0,0.405,0.405,"[0, 200]","[0, 81.0, 200]",1,3.987959153018892
change_in_covariance-no-change,1394,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,194.20973420515656
dirichlet-no-change,1394,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5688314083963637
dirichlet-no-change,1394,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,556.5582879465073
