dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052223075181245
iris-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052845086902379
iris-no-change,2034,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006046332418918
iris-no-change,2034,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003488566726446
iris-no-change,2034,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034421132877469
iris-no-change,2034,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0235591921955347
iris-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026761479675769
glass-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079885460436344
glass-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081340055912733
glass-no-change,2034,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011527799069881
glass-no-change,2034,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006627328693866
glass-no-change,2034,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481820404529571
glass-no-change,2034,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348659586161375
glass-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055002756416797
wine-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1072823051363229
wine-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.095415661111474
wine-no-change,2034,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9708992168307304
wine-no-change,2034,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9715607222169638
wine-no-change,2034,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.4776814263314
wine-no-change,2034,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 489, 490, 666, 671, 672, 699, 864, 865, 910, 1041, 1043, 1044, 1394, 1395, 1460, 1461, 1647, 1648, 1781, 1782, 1784, 1786, 2330, 2331, 2332, 2458, 2459, 2716, 2717, 2747, 2749, 2757, 2758, 2836]",33,15.081209767609836
wine-no-change,2034,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0104551948606968
breast-cancer-no-change,2034,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203176587820053
breast-cancer-no-change,2034,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197306536138057
