dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1902,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060223024338483
iris-no-change,1902,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048382524400949
iris-no-change,1902,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0005857553333044
iris-no-change,1902,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0005817841738462
iris-no-change,1902,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329258330166339
iris-no-change,1902,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0240410957485437
iris-no-change,1902,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027176663279533
glass-no-change,1902,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077229477465152
glass-no-change,1902,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070387125015258
glass-no-change,1902,changekNN_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0016744472086429
glass-no-change,1902,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0009828023612499
glass-no-change,1902,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480776485055685
glass-no-change,1902,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.035512650385499
glass-no-change,1902,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055692642927169
wine-no-change,1902,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130043230950832
wine-no-change,1902,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1072149071842432
wine-no-change,1902,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709461499005556
wine-no-change,1902,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971338365226984
wine-no-change,1902,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.34338788874447
wine-no-change,1902,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 359, 360, 439, 633, 634, 733, 735, 884, 913, 1023, 1025, 1324, 1326, 1436, 1437, 1663, 1713, 1729, 1731, 1744, 1745, 1841, 1846, 1857, 2144, 2162, 2174, 2247, 2263, 2488, 2489, 2836]",31,15.057830709964035
wine-no-change,1902,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0231071151793003
breast-cancer-no-change,1902,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184407103806734
breast-cancer-no-change,1902,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197883397340774
breast-cancer-no-change,1902,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172191429883241
breast-cancer-no-change,1902,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152972638607025
breast-cancer-no-change,1902,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9683908894658088
breast-cancer-no-change,1902,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 2, 3, 8, 36, 37, 38, 48, 50, 86, 87, 147, 148, 190, 192, 193, 239, 240, 241, 293, 294, 301, 302, 303, 310, 316, 350, 351, 414, 415, 416, 423, 458]",31,0.5153662860393524
breast-cancer-no-change,1902,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537004433572292
abalone-no-change,1902,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342897046357393
abalone-no-change,1902,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329315029084682
abalone-no-change,1902,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466597210615873
