dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1153,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 29, 30, 32, 34, 74, 76]",6,3.95188108086586e-05
wine-no-change,1153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363586634397
breast-cancer-no-change,1153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.213916301727295e-05
abalone-no-change,1153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.989840090274811e-05
dry-beans-no-change,1153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002110870555043
change_in_mean-no-change,1153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.227870911359787e-05
change_in_covariance-no-change,1153,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.931058406829834e-05
dirichlet-no-change,1153,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 46, 50, 53, 55, 58, 62, 64, 66, 69, 71, 73, 76, 79, 82, 86, 89, 92, 95, 98, 100, 103, 105, 109, 111, 115, 117, 120, 122, 125, 128, 130, 133, 136, 140, 143, 146, 150]",50,0.0001089498400688
iris-no-change,1153,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.327819679863751
iris-no-change,1153,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.590832772664726
glass-no-change,1153,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3625423926860094
glass-no-change,1153,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.49130082782358
breast-cancer-no-change,1153,mnwbs_changepoints,0.0,0.0,0.10043668122270742,0.10043668122270742,"[0, 458]","[0, 46.0, 458]",1,1352.1544466298074
change_in_mean-no-change,1153,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 59.0, 66.0, 200]",2,175.79976138519123
change_in_covariance-no-change,1153,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 59.0, 66.0, 200]",2,175.35347503377125
dirichlet-no-change,1153,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.6286530196667
