dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0113145560026168
iris-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073750242590904
iris-no-change,634,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003659073263406
iris-no-change,634,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003629866987466
iris-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398685615509748
iris-no-change,634,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0239105243235826
iris-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028141029179096
glass-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113110970705747
glass-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0150252133607864
glass-no-change,634,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007051136344671
glass-no-change,634,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007024351507425
glass-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501230768859386
glass-no-change,634,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0357922073453664
glass-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056321583688259
wine-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2272135261446237
wine-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2243533823639154
wine-no-change,634,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.981946924701333
wine-no-change,634,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.987811392173171
wine-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.09439734369517
wine-no-change,634,multirank,0.0,0.0,0.4446403385049365,0.4446403385049365,"[0, 2836]","[0, 186, 190, 195, 458, 459, 512, 672, 674, 685, 698, 700, 1133, 1136, 1165, 1260, 1261, 1628, 1629, 1760, 1761, 1770, 1781, 1783, 1789, 1790, 2148, 2149, 2174, 2175, 2709, 2710, 2714, 2724, 2725, 2836]",34,15.212697757408025
wine-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0393536016345024
breast-cancer-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0439658220857381
breast-cancer-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0394963528960943
breast-cancer-no-change,634,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154450200498104
breast-cancer-no-change,634,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152495708316564
breast-cancer-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.011184386909008
breast-cancer-no-change,634,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 8, 10, 20, 21, 46, 47, 97, 98, 138, 139, 140, 147, 148, 160, 161, 163, 177, 179, 198, 199, 255, 256, 419, 420, 443, 444, 458]",26,0.5106050726026297
breast-cancer-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.052707701921463
abalone-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825430415570736
abalone-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087754625827074
abalone-no-change,634,changekNN_bs,0.0,0.0,0.0420899854862119,0.0420899854862119,"[0, 689]","[0, 29, 689]",1,0.0499554779380559
abalone-no-change,634,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0420899854862119,0.0420899854862119,"[0, 689]","[0, 29, 689]",1,0.0492628552019596
abalone-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1314352061599493
abalone-no-change,634,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 30, 33, 78, 79, 86, 87, 115, 116, 151, 152, 198, 199, 267, 268, 369, 370, 377, 379, 386, 446, 447, 594, 595, 628, 629, 655, 656, 689]",27,1.0315453819930551
abalone-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814199037849903
dry-beans-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2466911803930997
dry-beans-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3279474042356014
dry-beans-no-change,634,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.813595779240132
dry-beans-no-change,634,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8105527982115743
dry-beans-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.30841490626337
dry-beans-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6962850578129292
change_in_mean-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0266461372375488
change_in_mean-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198665205389261
change_in_mean-no-change,634,changekNN_bs,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52, 200]",1,0.004361281171441
change_in_mean-no-change,634,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52, 200]",1,0.0042476113885641
change_in_mean-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2271770350635051
change_in_mean-no-change,634,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245594527572393
change_in_mean-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343744587153196
change_in_covariance-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201015193015337
change_in_covariance-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0259635541588068
change_in_covariance-no-change,634,changekNN_bs,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52, 200]",1,0.0043250508606433
change_in_covariance-no-change,634,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52, 200]",1,0.0042616426944732
change_in_covariance-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2778978552669287
change_in_covariance-no-change,634,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254297941923141
change_in_covariance-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346414670348167
dirichlet-no-change,634,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0463273897767066
dirichlet-no-change,634,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0444394964724779
dirichlet-no-change,634,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023879390209913
dirichlet-no-change,634,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023609790951013
dirichlet-no-change,634,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117606995627284
dirichlet-no-change,634,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797160882502794
dirichlet-no-change,634,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198822598904371
iris-no-change,634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5150366127491e-05
glass-no-change,634,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 20, 22, 23, 25, 43, 44, 46, 48, 76]",8,4.2010098695755005e-05
wine-no-change,634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379586756229
breast-cancer-no-change,634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.206877201795578e-05
abalone-no-change,634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.179829895496368e-05
dry-beans-no-change,634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002123471349477
change_in_mean-no-change,634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280024975538254e-05
change_in_covariance-no-change,634,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,634,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 16, 19, 23, 25, 28, 31, 34, 37, 40, 43, 45, 48, 51, 54, 58, 60, 62, 66, 68, 71, 74, 77, 80, 82, 85, 87, 91, 94, 96, 100, 103, 105, 108, 111, 113, 115, 118, 121, 124, 126, 128, 131, 133, 136, 138, 141, 144, 146, 150]",53,0.0001163380220532
iris-no-change,634,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.954196854494512
iris-no-change,634,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,10.408156354911624
glass-no-change,634,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9603994032368064
glass-no-change,634,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.91031110472977
breast-cancer-no-change,634,mnwbs_changepoints,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 273.0, 458]",1,1070.2554722586647
change_in_mean-no-change,634,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,157.32316308934242
change_in_covariance-no-change,634,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,159.62808127328753
dirichlet-no-change,634,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,579.5260233199224
