dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054648779332637
iris-no-change,895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046297255903482
iris-no-change,895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005991738289594
iris-no-change,895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003513162955641
iris-no-change,895,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361887905746698
iris-no-change,895,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0241578165441751
iris-no-change,895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002749603241682
glass-no-change,895,changeforest_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0168441077694296
glass-no-change,895,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0180694051086902
glass-no-change,895,changekNN_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0010727802291512
glass-no-change,895,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 10, 21, 48, 76]",3,0.0017971135675907
glass-no-change,895,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483782636001706
glass-no-change,895,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0356806553900241
glass-no-change,895,kernseg_rbf,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0056178849190473
wine-no-change,895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103834418579936
wine-no-change,895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1285058511421084
wine-no-change,895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.025659871287644
wine-no-change,895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026307424530387
wine-no-change,895,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.00666741468012
wine-no-change,895,multirank,0.0,0.0,0.3515514809590973,0.3515514809590973,"[0, 2836]","[0, 9, 28, 82, 83, 490, 491, 702, 703, 844, 845, 985, 991, 996, 997, 2100, 2101, 2340, 2344, 2381, 2382, 2404, 2405, 2475, 2496, 2514, 2533, 2639, 2669, 2670, 2745, 2836]",30,15.605167716741562
wine-no-change,895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042237521149218
breast-cancer-no-change,895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247662523761391
breast-cancer-no-change,895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247623911127448
breast-cancer-no-change,895,changekNN_bs,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349, 458]",1,0.0179197285324335
breast-cancer-no-change,895,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349, 391, 458]",2,0.0183957237750291
breast-cancer-no-change,895,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9880345230922104
