dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053641009144485
iris-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039361370727419
iris-no-change,1795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005407340358942
iris-no-change,1795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00033277599141
iris-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344932090956717
iris-no-change,1795,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0233228428987786
iris-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026688799262046
glass-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068586940178647
glass-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087783429771661
glass-no-change,1795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000872999895364
glass-no-change,1795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006268329452723
glass-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487199530471116
glass-no-change,1795,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348355260211974
glass-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053647609893232
wine-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1046072280732914
wine-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0976191449444741
wine-no-change,1795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9813387230969964
wine-no-change,1795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9795988809783012
wine-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.90104600100312
wine-no-change,1795,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 126, 149, 179, 181, 300, 301, 465, 475, 476, 491, 505, 517, 518, 572, 574, 578, 648, 664, 1004, 1029, 1099, 1102, 1481, 1487, 1789, 1790, 2375, 2390, 2397, 2557, 2559, 2659, 2660, 2718, 2719, 2753, 2760, 2763, 2826, 2836]",39,14.778040278935803
wine-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.027604045928456
breast-cancer-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164436089107766
breast-cancer-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219916079659014
breast-cancer-no-change,1795,changekNN_bs,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 20, 458]",1,0.0197877620812505
breast-cancer-no-change,1795,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 20, 458]",1,0.0191807990195229
breast-cancer-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9484822771046312
breast-cancer-no-change,1795,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 31, 32, 33, 34, 54, 55, 149, 150, 151, 153, 154, 168, 169, 170, 203, 204, 228, 229, 233, 245, 246, 247, 291, 293, 301, 302, 341, 342, 347, 350, 378, 379, 458]",32,0.517022757907398
breast-cancer-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532697630114853
abalone-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332945929840207
abalone-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314050239976495
abalone-no-change,1795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538161878939718
abalone-no-change,1795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475032480899244
abalone-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.154571289080195
abalone-no-change,1795,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 38, 39, 106, 107, 169, 170, 196, 197, 210, 211, 216, 217, 296, 297, 304, 305, 428, 429, 598, 602, 603, 605, 606, 688, 689]",24,0.9951947729568928
abalone-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824066729983314
dry-beans-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1700422880239784
dry-beans-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1921035849954933
dry-beans-no-change,1795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7054108940064907
dry-beans-no-change,1795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.70059572707396
dry-beans-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.57456480804831
dry-beans-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6767838360974563
change_in_mean-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123644040431827
change_in_mean-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153906800551339
change_in_mean-no-change,1795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036432299530133
change_in_mean-no-change,1795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036675400333479
change_in_mean-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2061319210333749
change_in_mean-no-change,1795,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244598400080576
change_in_mean-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340999549953267
change_in_covariance-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136155299842357
change_in_covariance-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126371009973809
change_in_covariance-no-change,1795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059870249824598
change_in_covariance-no-change,1795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035160210682079
change_in_covariance-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2020489759743213
change_in_covariance-no-change,1795,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253904000623151
change_in_covariance-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344180410029366
dirichlet-no-change,1795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195381550583988
dirichlet-no-change,1795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02040645503439
dirichlet-no-change,1795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038494779728353
dirichlet-no-change,1795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002412264002487
dirichlet-no-change,1795,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190560089889913
dirichlet-no-change,1795,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787661630893126
dirichlet-no-change,1795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195505350129678
iris-no-change,1795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.579018473625183e-05
glass-no-change,1795,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 11, 13, 35, 36, 62, 64, 76]",7,4.4080428779125214e-05
wine-no-change,1795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376783475279
breast-cancer-no-change,1795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08003106713295e-05
abalone-no-change,1795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1119364798069e-05
dry-beans-no-change,1795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075172960758
change_in_mean-no-change,1795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2648444175720215e-05
change_in_covariance-no-change,1795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.847891300916672e-05
dirichlet-no-change,1795,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 11, 14, 17, 19, 21, 23, 26, 29, 33, 37, 41, 45, 48, 51, 54, 57, 61, 63, 65, 68, 71, 73, 75, 77, 80, 82, 85, 87, 90, 93, 97, 100, 103, 106, 109, 111, 114, 117, 120, 123, 125, 128, 130, 132, 135, 137, 139, 141, 143, 146, 150]",52,0.0001167496666312
iris-no-change,1795,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1044315258041024
iris-no-change,1795,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,14.045455722138286
glass-no-change,1795,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0697554722428322
glass-no-change,1795,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.106625517830253
breast-cancer-no-change,1795,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 135.0, 139.0, 458]",2,1717.4598981905729
change_in_mean-no-change,1795,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 116.0, 200]",2,146.36879547685385
change_in_covariance-no-change,1795,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 116.0, 200]",2,144.6645692344755
dirichlet-no-change,1795,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,582.8841861030087
