dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1759,changeforest_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.010631205048412
iris-no-change,1759,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.008700645994395
iris-no-change,1759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000373846036382
iris-no-change,1759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003679759101942
iris-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360956500517204
iris-no-change,1759,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0248549809912219
iris-no-change,1759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027761900564655
glass-no-change,1759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064201899804174
glass-no-change,1759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079450430348515
glass-no-change,1759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010489179985597
glass-no-change,1759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006560119800269
glass-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527906190836802
glass-no-change,1759,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30, 76]",1,0.0364621659973636
glass-no-change,1759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005740188062191
wine-no-change,1759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020506860222667
wine-no-change,1759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1090814990457147
wine-no-change,1759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023959109093994
wine-no-change,1759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0236247630091384
wine-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.20858673995826
wine-no-change,1759,multirank,0.0,0.0,0.4795486600846262,0.4795486600846262,"[0, 2836]","[0, 4, 476, 478, 508, 802, 803, 817, 818, 936, 938, 1172, 1173, 1203, 1342, 1349, 1476, 1479, 1565, 1661, 1663, 1871, 1872, 2126, 2127, 2314, 2316, 2562, 2563, 2738, 2810, 2836]",30,14.911399892996997
wine-no-change,1759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0092038409784436
breast-cancer-no-change,1759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233615470351651
breast-cancer-no-change,1759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201281619956716
breast-cancer-no-change,1759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016158725018613
breast-cancer-no-change,1759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156261709053069
breast-cancer-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96300607197918
breast-cancer-no-change,1759,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 39, 40, 142, 143, 155, 156, 184, 186, 236, 238, 277, 279, 287, 294, 295, 316, 317, 334, 335, 345, 346, 377, 378, 403, 404, 405, 406, 419, 421, 433, 434, 458]",31,0.527087626978755
breast-cancer-no-change,1759,kernseg_rbf,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 137, 140, 458]",2,0.0549002459738403
abalone-no-change,1759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305744089419022
abalone-no-change,1759,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0130624092888243,0.0130624092888243,"[0, 689]","[0, 680, 689]",1,0.0634397339308634
abalone-no-change,1759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499073000391945
abalone-no-change,1759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520006669685244
abalone-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.173086608061567
abalone-no-change,1759,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 22, 23, 60, 61, 104, 105, 117, 150, 179, 180, 390, 391, 445, 446, 457, 510, 511, 614, 615, 635, 636, 668, 669, 675, 680, 681, 689]",26,1.071092982077971
abalone-no-change,1759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0856320039601996
dry-beans-no-change,1759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1774271000176668
dry-beans-no-change,1759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1831501880660653
dry-beans-no-change,1759,changekNN_bs,0.0,0.0,0.0118443316412859,0.0118443316412859,"[0, 3546]","[0, 3504, 3546]",1,1.7783440500497818
dry-beans-no-change,1759,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0118443316412859,0.0118443316412859,"[0, 3546]","[0, 3504, 3546]",1,1.7750462850090116
dry-beans-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.70144899806473
dry-beans-no-change,1759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.620079466025345
change_in_mean-no-change,1759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144902030006051
change_in_mean-no-change,1759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139645190211012
change_in_mean-no-change,1759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060531550552695
change_in_mean-no-change,1759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035141219850629
change_in_mean-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2164180390536785
change_in_mean-no-change,1759,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1281891430262476
change_in_mean-no-change,1759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346144360955804
change_in_covariance-no-change,1759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138438699068501
change_in_covariance-no-change,1759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143672339618206
change_in_covariance-no-change,1759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003933566971682
change_in_covariance-no-change,1759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037111999699845
change_in_covariance-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2090057199820876
change_in_covariance-no-change,1759,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284340909915045
change_in_covariance-no-change,1759,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346731349127367
dirichlet-no-change,1759,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0159625470405444
dirichlet-no-change,1759,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251487869536504
dirichlet-no-change,1759,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023357950849458
dirichlet-no-change,1759,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022303760051727
dirichlet-no-change,1759,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165027499664574
dirichlet-no-change,1759,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0781744350679218
