dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005559105426073
iris-no-change,408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005995562300086
iris-no-change,408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000592166557908
iris-no-change,408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655552864074
iris-no-change,408,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386450942605733
iris-no-change,408,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.025454968214035
iris-no-change,408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029074233025312
glass-no-change,408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106792226433753
glass-no-change,408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113087184727191
glass-no-change,408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011675991117954
glass-no-change,408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007985327392816
glass-no-change,408,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525564234703779
glass-no-change,408,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0378785878419876
glass-no-change,408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061534717679023
wine-no-change,408,changeforest_bs,0.0,0.0,0.0539492242595204,0.0539492242595204,"[0, 2836]","[0, 2683, 2836]",1,0.2869216613471508
wine-no-change,408,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0539492242595204,0.0539492242595204,"[0, 2836]","[0, 2683, 2714, 2836]",2,0.3050240781158209
wine-no-change,408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0913342200219631
wine-no-change,408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.095137856900692
wine-no-change,408,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.56777340732515
wine-no-change,408,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 354, 361, 362, 393, 400, 413, 423, 424, 478, 479, 609, 610, 622, 623, 653, 658, 690, 692, 1048, 1056, 1256, 1257, 1325, 1328, 1331, 1428, 1431, 1482, 1483, 2015, 2016, 2664, 2670, 2836]",33,16.59606369957328
wine-no-change,408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1610367204993963
breast-cancer-no-change,408,changeforest_bs,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 396, 458]",1,0.0515884812921285
breast-cancer-no-change,408,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 396, 458]",1,0.0565264094620943
breast-cancer-no-change,408,changekNN_bs,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 8, 109, 441, 452, 458]",4,0.0252297390252351
breast-cancer-no-change,408,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 8, 109, 398, 441, 452, 458]",5,0.0297408886253833
breast-cancer-no-change,408,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.121882751584053
