dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056343805044889
iris-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048046950250864
iris-no-change,995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005891676992177
iris-no-change,995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003598481416702
iris-no-change,995,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355919487774372
iris-no-change,995,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0245386641472578
iris-no-change,995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028402488678693
glass-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093759857118129
glass-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087373685091733
glass-no-change,995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011735763400793
glass-no-change,995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007083360105752
glass-no-change,995,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486766416579484
glass-no-change,995,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0365639738738536
glass-no-change,995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059182494878768
wine-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1076175067573785
wine-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.124512767419219
wine-no-change,995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0439049676060677
wine-no-change,995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041181879118085
wine-no-change,995,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.52313575334847
wine-no-change,995,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 86, 107, 393, 408, 453, 454, 718, 719, 724, 725, 1026, 1160, 1282, 1283, 1293, 1381, 1382, 1517, 1550, 1685, 1691, 1817, 1819, 2109, 2110, 2218, 2219, 2418, 2419, 2765, 2770, 2771, 2836]",32,15.76614504121244
wine-no-change,995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.051663588732481
breast-cancer-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217689257115125
breast-cancer-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214397460222244
breast-cancer-no-change,995,changekNN_bs,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 44, 458]",1,0.0196136329323053
breast-cancer-no-change,995,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 44, 302, 355, 458]",3,0.0210161656141281
breast-cancer-no-change,995,ecp,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0.0, 338.0, 342.0, 458.0]",2,2.227635648101568
breast-cancer-no-change,995,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 9, 10, 15, 17, 64, 67, 68, 77, 78, 108, 119, 182, 183, 185, 205, 206, 214, 215, 216, 290, 291, 293, 299, 300, 338, 340, 341, 345, 346, 394, 396, 405, 406, 446, 447, 457, 458]",36,0.5360833592712879
breast-cancer-no-change,995,kernseg_rbf,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338, 345, 458]",2,0.0572166536003351
abalone-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340143200010061
abalone-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303118228912353
abalone-no-change,995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490382201969623
abalone-no-change,995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491227786988019
abalone-no-change,995,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1583295725286007
abalone-no-change,995,multirank,0.0,0.0,0.3831640058055152,0.3831640058055152,"[0, 689]","[0, 9, 10, 177, 178, 194, 195, 204, 205, 208, 209, 226, 264, 449, 450, 494, 495, 516, 517, 543, 544, 550, 551, 686, 687, 689]",24,1.0809538997709751
abalone-no-change,995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0872062556445598
dry-beans-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1888426337391138
dry-beans-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851103287190199
dry-beans-no-change,995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.802141256630421
dry-beans-no-change,995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7998665552586317
dry-beans-no-change,995,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.2361988145858
dry-beans-no-change,995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.734749099239707
change_in_mean-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136724840849637
change_in_mean-no-change,995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137626212090253
change_in_mean-no-change,995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036994982510805
change_in_mean-no-change,995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047768745571374
change_in_mean-no-change,995,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2287212759256363
change_in_mean-no-change,995,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1298356708139181
change_in_mean-no-change,995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369152911007404
change_in_covariance-no-change,995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105127841234207
