dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051169395446777
iris-no-change,2009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045383125543594
iris-no-change,2009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005858242511749
iris-no-change,2009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003533773124217
iris-no-change,2009,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343854427337646
iris-no-change,2009,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0232700537890195
iris-no-change,2009,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027026906609535
glass-no-change,2009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068605449050664
glass-no-change,2009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082428958266973
glass-no-change,2009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010944232344627
glass-no-change,2009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006213933229446
glass-no-change,2009,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485115926712751
glass-no-change,2009,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0350933503359556
glass-no-change,2009,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056016258895397
wine-no-change,2009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0966625064611435
wine-no-change,2009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0959320627152919
wine-no-change,2009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9706816244870424
wine-no-change,2009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705965630710124
wine-no-change,2009,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.43486915528774
wine-no-change,2009,multirank,0.0,0.0,0.4428772919605077,0.4428772919605077,"[0, 2836]","[0, 224, 229, 398, 399, 438, 443, 572, 573, 585, 586, 597, 598, 681, 698, 699, 1054, 1057, 1180, 1201, 1202, 1580, 1581, 1959, 1976, 1982, 1984, 2252, 2256, 2259, 2427, 2428, 2474, 2476, 2688, 2689, 2836]",35,15.000141931697726
wine-no-change,2009,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0241538602858782
breast-cancer-no-change,2009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196698624640703
breast-cancer-no-change,2009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026452075690031
breast-cancer-no-change,2009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155031271278858
breast-cancer-no-change,2009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153132788836956
breast-cancer-no-change,2009,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9401912484318018
breast-cancer-no-change,2009,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 5, 72, 73, 75, 112, 113, 170, 171, 182, 183, 194, 198, 211, 212, 331, 332, 349, 350, 359, 360, 385, 386, 387, 422, 423, 431, 432, 441, 443, 458]",29,0.509638911113143
breast-cancer-no-change,2009,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531113035976886
abalone-no-change,2009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0270838402211666
abalone-no-change,2009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325761158019304
abalone-no-change,2009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463471561670303
abalone-no-change,2009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466321837157011
abalone-no-change,2009,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081546327099204
