dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,700,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059495847672224
iris-no-change,700,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046357829123735
iris-no-change,700,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006414968520402
iris-no-change,700,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003621764481067
iris-no-change,700,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1496088914573192
iris-no-change,700,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0245678666979074
iris-no-change,700,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057598371058702
glass-no-change,700,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106472577899694
glass-no-change,700,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006861500442028
glass-no-change,700,changekNN_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0013109818100929
glass-no-change,700,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0010224431753158
glass-no-change,700,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534167122095823
glass-no-change,700,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0348527878522872
glass-no-change,700,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005563847720623
wine-no-change,700,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1433135364204645
wine-no-change,700,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0991312637925148
wine-no-change,700,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0055290181189775
wine-no-change,700,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0087391771376133
