dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079973023384809
iris-no-change,1426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061906203627586
iris-no-change,1426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003585256636142
iris-no-change,1426,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0006264634430408
iris-no-change,1426,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372143201529979
iris-no-change,1426,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0238253995776176
iris-no-change,1426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026979837566614
glass-no-change,1426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0167156979441642
glass-no-change,1426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0165802184492349
glass-no-change,1426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006742756813764
glass-no-change,1426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006614346057176
glass-no-change,1426,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0470119155943393
glass-no-change,1426,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0355546660721302
glass-no-change,1426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055708047002553
wine-no-change,1426,changeforest_bs,0.0,0.0,0.0193935119887165,0.0193935119887165,"[0, 2836]","[0, 2781, 2836]",1,0.3985690828412771
wine-no-change,1426,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0193935119887165,0.0193935119887165,"[0, 2836]","[0, 2781, 2836]",1,0.5648472718894482
