dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1678,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061501618474721
iris-no-change,1678,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0135561395436525
iris-no-change,1678,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0006604809314012
iris-no-change,1678,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0006315521895885
iris-no-change,1678,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390942078083753
iris-no-change,1678,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0254527293145656
iris-no-change,1678,kernseg_rbf,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0030059553682804
glass-no-change,1678,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099091473966836
glass-no-change,1678,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0138768274337053
glass-no-change,1678,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006929710507392
glass-no-change,1678,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006830226629972
glass-no-change,1678,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0776607524603605
glass-no-change,1678,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0405691917985677
glass-no-change,1678,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062883608043193
wine-no-change,1678,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2024353351444006
wine-no-change,1678,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1392760928720235
wine-no-change,1678,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9909026995301248
wine-no-change,1678,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9872990492731332
wine-no-change,1678,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.78651453182101
