dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054729003459215
iris-no-change,1585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049977945163846
iris-no-change,1585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005747349932789
iris-no-change,1585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003417376428842
iris-no-change,1585,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375689202919602
iris-no-change,1585,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0242333700880408
iris-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027710348367691
glass-no-change,1585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.017956587485969
glass-no-change,1585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127083742991089
glass-no-change,1585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011596288532018
glass-no-change,1585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007002921774983
glass-no-change,1585,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537873618304729
glass-no-change,1585,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0370974633842706
glass-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058649769052863
wine-no-change,1585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1288868309929967
wine-no-change,1585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.154232220724225
wine-no-change,1585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015100460499525
wine-no-change,1585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0136930523440242
wine-no-change,1585,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.12907561007887
wine-no-change,1585,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 328, 334, 378, 379, 489, 498, 827, 831, 832, 846, 876, 890, 1015, 1016, 1120, 1121, 1171, 1235, 1236, 1348, 1359, 1491, 1493, 1495, 1548, 1549, 1596, 1604, 1705, 1738, 1758, 1760, 1774, 1795, 2281, 2282, 2296, 2310, 2836]",38,15.34718817472458
wine-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043562420643866
breast-cancer-no-change,1585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0323100266978144
breast-cancer-no-change,1585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293042734265327
breast-cancer-no-change,1585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159483253955841
breast-cancer-no-change,1585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156242493540048
breast-cancer-no-change,1585,ecp,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0.0, 41.0, 45.0, 458.0]",2,2.6845122314989567
breast-cancer-no-change,1585,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 13, 14, 41, 42, 46, 104, 105, 154, 155, 156, 157, 180, 181, 186, 189, 190, 194, 196, 214, 215, 314, 315, 371, 372, 385, 386, 394, 395, 458]",28,0.5279153790324926
breast-cancer-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559836430475115
abalone-no-change,1585,changeforest_bs,0.0,0.0,0.2235123367198838,0.2235123367198838,"[0, 689]","[0, 535, 662, 670, 689]",3,0.2005090210586786
abalone-no-change,1585,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2235123367198838,0.2235123367198838,"[0, 689]","[0, 535, 662, 670, 689]",3,0.2191116912290454
abalone-no-change,1585,changekNN_bs,0.0,0.0,0.1088534107402031,0.1088534107402031,"[0, 689]","[0, 614, 689]",1,0.0518121197819709
abalone-no-change,1585,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1088534107402031,0.1088534107402031,"[0, 689]","[0, 614, 689]",1,0.0519313178956508
abalone-no-change,1585,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3190121483057737
abalone-no-change,1585,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 88, 89, 91, 92, 94, 95, 145, 146, 315, 316, 348, 349, 369, 370, 430, 431, 509, 510, 575, 576, 585, 586, 596, 597, 599, 601, 689]",26,1.0590346213430166
abalone-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857199020683765
dry-beans-no-change,1585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2268794411793351
dry-beans-no-change,1585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2357515413314104
dry-beans-no-change,1585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7740146927535534
dry-beans-no-change,1585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7791503965854645
dry-beans-no-change,1585,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.39240631368011
dry-beans-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6776896063238382
change_in_mean-no-change,1585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174272023141384
change_in_mean-no-change,1585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186306107789278
change_in_mean-no-change,1585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046593882143497
change_in_mean-no-change,1585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037486162036657
change_in_mean-no-change,1585,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2329073371365666
change_in_mean-no-change,1585,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258826581761241
change_in_mean-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351941008120775
change_in_covariance-no-change,1585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181051352992653
change_in_covariance-no-change,1585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168229369446635
change_in_covariance-no-change,1585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055583091452717
change_in_covariance-no-change,1585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036717467010021
change_in_covariance-no-change,1585,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2425584988668561
change_in_covariance-no-change,1585,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288313912227749
change_in_covariance-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363916298374533
dirichlet-no-change,1585,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214908942580223
dirichlet-no-change,1585,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0303930938243865
dirichlet-no-change,1585,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025062281638383
dirichlet-no-change,1585,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024622278288006
dirichlet-no-change,1585,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197067936882376
dirichlet-no-change,1585,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797329572960734
dirichlet-no-change,1585,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202404763549566
iris-no-change,1585,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.8089620172977448e-05
glass-no-change,1585,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 6, 8, 18, 19, 22, 25, 58, 59, 61, 70, 76]",10,4.670023918151856e-05
