dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055834529921412
iris-no-change,1356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006619046034757
iris-no-change,1356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005541059654206
iris-no-change,1356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003367780009284
iris-no-change,1356,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0401420230045914
iris-no-change,1356,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0270580690121278
iris-no-change,1356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027583909686654
glass-no-change,1356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087306520435959
glass-no-change,1356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100993230007588
glass-no-change,1356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010869430261664
glass-no-change,1356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010823920019902
glass-no-change,1356,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508146010106429
glass-no-change,1356,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0357621109578758
glass-no-change,1356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061542490147985
wine-no-change,1356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1246877380181104
wine-no-change,1356,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0377291960507757,0.0377291960507757,"[0, 2836]","[0, 2729, 2836]",1,0.2381856099818833
wine-no-change,1356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0067851319909096
wine-no-change,1356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0177733289892783
wine-no-change,1356,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.114112003007904
wine-no-change,1356,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 257, 262, 306, 308, 458, 460, 680, 681, 732, 733, 751, 919, 920, 1027, 1032, 1056, 1057, 1215, 1216, 1350, 1351, 1365, 1370, 1371, 1374, 1598, 1599, 1716, 1718, 1875, 1919, 2215, 2335, 2342, 2409, 2410, 2463, 2467, 2822, 2826, 2836]",40,15.355130168958569
wine-no-change,1356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0744791909819469
breast-cancer-no-change,1356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304987569688819
breast-cancer-no-change,1356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269721900112926
breast-cancer-no-change,1356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161813619779422
breast-cancer-no-change,1356,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195831589517183
breast-cancer-no-change,1356,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.008122804982122
breast-cancer-no-change,1356,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 61, 65, 114, 115, 116, 124, 125, 142, 143, 194, 195, 218, 223, 258, 263, 327, 329, 333, 334, 387, 388, 413, 414, 416, 418, 431, 432, 449, 450, 457, 458]",30,0.5255003940546885
breast-cancer-no-change,1356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554076299886219
abalone-no-change,1356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397499850369058
abalone-no-change,1356,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443358040065504
abalone-no-change,1356,changekNN_bs,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 323, 689]",1,0.051258638035506
abalone-no-change,1356,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 323, 689]",1,0.0538136609829962
abalone-no-change,1356,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.199925322958734
