dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3703747652471065
dry-beans-no-change,673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3622850533574819
dry-beans-no-change,673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8151216469705105
dry-beans-no-change,673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8131288830190897
dry-beans-no-change,673,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.7822183277458
dry-beans-no-change,673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.892777867615223
change_in_mean-no-change,673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0254875291138887
change_in_mean-no-change,673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0225299559533596
change_in_mean-no-change,673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061327368021011
change_in_mean-no-change,673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043109133839607
change_in_mean-no-change,673,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2414359394460916
change_in_mean-no-change,673,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1423846073448658
change_in_mean-no-change,673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398121159523725
change_in_covariance-no-change,673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0260206554085016
change_in_covariance-no-change,673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0235555749386549
change_in_covariance-no-change,673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040048342198133
change_in_covariance-no-change,673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040139053016901
change_in_covariance-no-change,673,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2432156223803758
change_in_covariance-no-change,673,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1480693370103836
change_in_covariance-no-change,673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405314397066831
dirichlet-no-change,673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0477452464401721
dirichlet-no-change,673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.042426872998476
dirichlet-no-change,673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031180139631032
dirichlet-no-change,673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024200193583965
dirichlet-no-change,673,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1364519577473402
dirichlet-no-change,673,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0889908801764249
dirichlet-no-change,673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227783136069774
iris-no-change,673,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.711972385644913e-05
glass-no-change,673,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 44, 53, 56, 67, 69, 70, 72, 76]",8,6.173830479383469e-05
wine-no-change,673,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356387510895
breast-cancer-no-change,673,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.03793528676033e-05
abalone-no-change,673,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.51687553524971e-05
dry-beans-no-change,673,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00020441878587
change_in_mean-no-change,673,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285985440015793e-05
change_in_covariance-no-change,673,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.872943878173828e-05
dirichlet-no-change,673,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 16, 19, 22, 25, 28, 30, 32, 35, 38, 41, 44, 48, 51, 54, 57, 59, 63, 66, 69, 72, 75, 78, 80, 82, 86, 89, 91, 93, 95, 98, 100, 104, 106, 108, 111, 114, 116, 120, 122, 124, 126, 129, 131, 134, 136, 138, 141, 144, 146, 150]",53,0.0001229774206876
iris-no-change,673,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.274253822863102
iris-no-change,673,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,11.332117452286184
glass-no-change,673,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3901138082146645
glass-no-change,673,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.482748936861753
breast-cancer-no-change,673,mnwbs_changepoints,0.0,0.0,0.39082969432314413,0.39082969432314413,"[0, 458]","[0, 166.0, 179.0, 458]",2,1091.5860417913646
change_in_mean-no-change,673,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,193.35076856706291
change_in_covariance-no-change,673,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,186.91589687019587
dirichlet-no-change,673,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,604.7080284683034
