dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059568863362073
iris-no-change,2214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048488061875104
iris-no-change,2214,changekNN_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0010072290897369
iris-no-change,2214,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.000589083880186
iris-no-change,2214,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345791112631559
iris-no-change,2214,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.023584010079503
iris-no-change,2214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027170851826667
glass-no-change,2214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063797421753406
glass-no-change,2214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073118936270475
glass-no-change,2214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011193994432687
glass-no-change,2214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006662551313638
glass-no-change,2214,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466294661164283
glass-no-change,2214,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0347859989851713
glass-no-change,2214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055255200713872
wine-no-change,2214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969599373638629
wine-no-change,2214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0949157960712909
wine-no-change,2214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9907256085425616
