dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046655796468257
iris-no-change,587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046145915985107
iris-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006092246621847
iris-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003437772393226
iris-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349963214248418
iris-no-change,587,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0232234466820955
iris-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026491936296224
glass-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067978482693433
glass-no-change,587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075723323971033
glass-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006898362189531
glass-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006679259240627
glass-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496866926550865
glass-no-change,587,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.034602316096425
glass-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055100359022617
wine-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1008531861007213
wine-no-change,587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1043812334537506
wine-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9834047220647336
wine-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9859322365373372
wine-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.78106489777565
wine-no-change,587,multirank,0.0,0.0,0.4322990126939351,0.4322990126939351,"[0, 2836]","[0, 572, 573, 580, 581, 647, 648, 688, 776, 784, 941, 945, 960, 963, 1073, 1078, 1124, 1127, 1198, 1200, 1226, 1705, 1714, 1716, 1884, 1893, 1911, 2087, 2088, 2231, 2232, 2258, 2278, 2279, 2364, 2365, 2836]",35,15.03937666118145
wine-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0576724968850613
breast-cancer-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171297006309032
breast-cancer-no-change,587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249877665191888
breast-cancer-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171649120748043
breast-cancer-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149585269391536
breast-cancer-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0112294144928455
breast-cancer-no-change,587,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 2, 3, 19, 20, 25, 26, 49, 50, 102, 103, 155, 157, 198, 199, 217, 218, 221, 253, 254, 294, 295, 313, 315, 405, 406, 407, 425, 427, 451, 454, 458]",30,0.5039986725896597
breast-cancer-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538570377975702
abalone-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296467971056699
abalone-no-change,587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326770562678575
abalone-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473520290106534
abalone-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467796213924884
abalone-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1118623446673155
abalone-no-change,587,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 77, 78, 151, 152, 227, 228, 269, 270, 291, 292, 373, 374, 406, 407, 428, 429, 455, 456, 589, 590, 684, 685, 686, 687, 688, 689]",25,1.0210816226899624
abalone-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828217472881078
dry-beans-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1835327763110399
dry-beans-no-change,587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1862107589840889
dry-beans-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7389585841447115
dry-beans-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7416592855006456
dry-beans-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.71045389026403
dry-beans-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6409715916961432
change_in_mean-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148131754249334
change_in_mean-no-change,587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134683959186077
change_in_mean-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004533551633358
change_in_mean-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034427996724843
change_in_mean-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2119581270962953
change_in_mean-no-change,587,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261357497423887
change_in_mean-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354033596813678
change_in_covariance-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141431018710136
change_in_covariance-no-change,587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138635113835334
change_in_covariance-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036677084863185
change_in_covariance-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035509467124938
change_in_covariance-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2117717992514372
change_in_covariance-no-change,587,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241165623068809
change_in_covariance-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035123961046338
dirichlet-no-change,587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195762179791927
dirichlet-no-change,587,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 83, 150]",1,0.0344651155173778
dirichlet-no-change,587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021770969033241
dirichlet-no-change,587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021238271147012
dirichlet-no-change,587,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199021358042955
dirichlet-no-change,587,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789412204176187
dirichlet-no-change,587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02040546387434
iris-no-change,587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.534966915845871e-05
glass-no-change,587,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,3.057066351175308e-05
wine-no-change,587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372387632727
breast-cancer-no-change,587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.151929169893265e-05
abalone-no-change,587,change_in_mean_bs,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 300, 689]",1,7.070880383253098e-05
dry-beans-no-change,587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075377851724
change_in_mean-no-change,587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3719465136528015e-05
change_in_covariance-no-change,587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9189512133598328e-05
dirichlet-no-change,587,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 20, 22, 24, 27, 30, 34, 37, 39, 41, 44, 46, 48, 52, 56, 59, 62, 66, 70, 74, 77, 81, 84, 87, 90, 92, 95, 97, 101, 103, 107, 109, 112, 115, 117, 120, 124, 126, 129, 131, 134, 136, 140, 143, 147, 150]",50,0.0001096278429031
iris-no-change,587,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3346628341823816
iris-no-change,587,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,14.406206621788442
glass-no-change,587,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.317455523647368
glass-no-change,587,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.132274314761162
breast-cancer-no-change,587,mnwbs_changepoints,0.0,0.0,0.11572052401746726,0.11572052401746726,"[0, 458]","[0, 405.0, 458]",1,1361.5091937379912
change_in_mean-no-change,587,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,131.06571465171874
change_in_covariance-no-change,587,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,131.12857957743108
dirichlet-no-change,587,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.019808084704
