dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055298879742622
iris-no-change,135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057514235377311
iris-no-change,135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000628774985671
iris-no-change,135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003458596765995
iris-no-change,135,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357928518205881
iris-no-change,135,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0238726530224084
iris-no-change,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033275540918111
glass-no-change,135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101225450634956
glass-no-change,135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091433823108673
glass-no-change,135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0013137999922037
glass-no-change,135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006722547113895
glass-no-change,135,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506114680320024
glass-no-change,135,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347389690577983
glass-no-change,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105637703090906
wine-no-change,135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1431986279785633
wine-no-change,135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1409020628780126
wine-no-change,135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699924718588592
wine-no-change,135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690716862678528
wine-no-change,135,ecp,0.0,0.0,0.0306770098730606,0.0306770098730606,"[0, 2836]","[0.0, 2749.0, 2836.0]",1,90.14847443811595
wine-no-change,135,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 51, 53, 61, 402, 405, 411, 419, 498, 499, 504, 655, 656, 756, 757, 1320, 1321, 1325, 1326, 1387, 1388, 1464, 1559, 1562, 1632, 1651, 1652, 2070, 2071, 2243, 2247, 2528, 2529, 2643, 2648, 2667, 2675, 2836]",36,14.717642605304718
wine-no-change,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0029898080974815
breast-cancer-no-change,135,changeforest_bs,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 194, 458]",1,0.055654190480709
breast-cancer-no-change,135,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 194, 458]",1,0.055191371589899
breast-cancer-no-change,135,changekNN_bs,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 14, 105, 458]",2,0.0189075861126184
breast-cancer-no-change,135,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 14, 105, 458]",2,0.0185085535049438
breast-cancer-no-change,135,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9668889530003072
breast-cancer-no-change,135,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 10, 11, 31, 32, 105, 106, 169, 170, 172, 183, 184, 186, 188, 190, 217, 218, 224, 225, 228, 266, 267, 394, 395, 458]",23,0.5096721984446049
breast-cancer-no-change,135,kernseg_rbf,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 169, 190, 458]",2,0.0530740972608327
abalone-no-change,135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309032686054706
abalone-no-change,135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326841454952955
abalone-no-change,135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469992626458406
abalone-no-change,135,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0493985451757907
abalone-no-change,135,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0983899272978306
abalone-no-change,135,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 12, 13, 18, 19, 212, 213, 217, 218, 219, 225, 226, 388, 389, 427, 430, 431, 465, 467, 539, 540, 553, 554, 594, 595, 637, 640, 651, 652, 681, 689]",29,1.015665652230382
abalone-no-change,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855111628770828
dry-beans-no-change,135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1973159797489643
dry-beans-no-change,135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2008476201444864
dry-beans-no-change,135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6527031771838665
dry-beans-no-change,135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6532304622232914
dry-beans-no-change,135,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.81827970221639
dry-beans-no-change,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.63950727134943
change_in_mean-no-change,135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176569242030382
change_in_mean-no-change,135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146779306232929
change_in_mean-no-change,135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050401240587234
change_in_mean-no-change,135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003503693267703
change_in_mean-no-change,135,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2161679361015558
change_in_mean-no-change,135,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240724194794893
change_in_mean-no-change,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348231866955757
change_in_covariance-no-change,135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176157355308532
change_in_covariance-no-change,135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167672634124755
change_in_covariance-no-change,135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047651454806327
change_in_covariance-no-change,135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035133324563503
change_in_covariance-no-change,135,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177378628402948
change_in_covariance-no-change,135,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247102748602628
change_in_covariance-no-change,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347098875790834
dirichlet-no-change,135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194204244762659
dirichlet-no-change,135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215238686650991
dirichlet-no-change,135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034616738557815
dirichlet-no-change,135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024668611586093
dirichlet-no-change,135,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162790898233652
dirichlet-no-change,135,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789393633604049
dirichlet-no-change,135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198298804461956
iris-no-change,135,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564955502748489e-05
glass-no-change,135,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 14, 15, 18, 19, 21, 27, 28, 31, 60, 62, 69, 70, 76]",12,4.924926906824112e-05
