dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051891971379518
iris-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049121491611003
iris-no-change,503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006028972566127
iris-no-change,503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003638379275798
iris-no-change,503,ecp,0.0,0.0,0.16,0.16,"[0, 50]","[0.0, 42.0, 50.0]",1,0.1071090381592512
iris-no-change,503,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0244293976575136
iris-no-change,503,kernseg_rbf,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0027857813984155
glass-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007266703993082
glass-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078253280371427
glass-no-change,503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007248260080814
glass-no-change,503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007782634347677
glass-no-change,503,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050432164222002
glass-no-change,503,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0362510979175567
glass-no-change,503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058110617101192
wine-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1197222508490085
wine-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1060134042054414
wine-no-change,503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0688166487962008
wine-no-change,503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.045923162251711
wine-no-change,503,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.35354107990861
wine-no-change,503,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 21, 22, 90, 92, 246, 247, 989, 995, 996, 1016, 1017, 1063, 1067, 1175, 1222, 1301, 1303, 1304, 1418, 1426, 1528, 1529, 1746, 1747, 1764, 1768, 2122, 2132, 2133, 2576, 2577, 2645, 2660, 2667, 2668, 2836]",35,15.947863092646005
wine-no-change,503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0820658542215824
breast-cancer-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233040507882833
breast-cancer-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023638691753149
breast-cancer-no-change,503,changekNN_bs,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 32, 37, 44, 179, 235, 241, 306, 441, 458]",8,0.0250508245080709
breast-cancer-no-change,503,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 32, 37, 44, 179, 235, 241, 306, 441, 458]",8,0.0236499141901731
breast-cancer-no-change,503,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9883804563432932
breast-cancer-no-change,503,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 32, 33, 85, 90, 91, 123, 125, 157, 158, 162, 163, 174, 175, 195, 196, 199, 200, 211, 212, 307, 308, 309, 328, 330, 341, 342, 348, 349, 405, 406, 430, 434, 458]",32,0.5337305199354887
breast-cancer-no-change,503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055011523887515
abalone-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339415352791547
abalone-no-change,503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386868398636579
abalone-no-change,503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492299739271402
abalone-no-change,503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496520921587944
abalone-no-change,503,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.23899775929749
abalone-no-change,503,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 87, 88, 248, 249, 250, 331, 332, 333, 403, 404, 413, 414, 477, 478, 489, 490, 555, 558, 615, 616, 617, 689]",21,1.0925320535898209
abalone-no-change,503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862306654453277
dry-beans-no-change,503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.208956129848957
