dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076286941766738
iris-no-change,924,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054623018950223
iris-no-change,924,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005901679396629
iris-no-change,924,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003558099269866
iris-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341570246964693
iris-no-change,924,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0249537322670221
iris-no-change,924,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028598718345165
glass-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087401624768972
glass-no-change,924,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084510520100593
glass-no-change,924,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007242765277624
glass-no-change,924,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007257163524627
glass-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504716802388429
glass-no-change,924,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0370171107351779
glass-no-change,924,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060197506099939
wine-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1181115079671144
wine-no-change,924,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1002655681222677
wine-no-change,924,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0525018442422152
wine-no-change,924,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,1.0621667504310608
wine-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.30943704769015
wine-no-change,924,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 142, 143, 313, 314, 463, 485, 489, 613, 615, 910, 914, 971, 982, 1001, 1015, 1016, 1335, 1350, 1351, 1376, 1378, 1380, 1950, 1956, 2001, 2002, 2005, 2006, 2210, 2211, 2516, 2517, 2599, 2619, 2826, 2827, 2836]",36,15.619199343025684
wine-no-change,924,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0383716374635696
breast-cancer-no-change,924,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211955606937408
breast-cancer-no-change,924,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 356, 407, 458]",2,0.0485284533351659
breast-cancer-no-change,924,changekNN_bs,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 129, 458]",1,0.0190678965300321
breast-cancer-no-change,924,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3515283842794759,0.3515283842794759,"[0, 458]","[0, 6, 129, 297, 458]",3,0.0201691016554832
breast-cancer-no-change,924,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0206430479884148
breast-cancer-no-change,924,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 48, 49, 58, 59, 61, 62, 153, 157, 185, 190, 291, 292, 387, 388, 402, 403, 406, 407, 421, 422, 430, 431, 432, 458]",23,0.5395957659929991
breast-cancer-no-change,924,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572454761713743
