dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005753057077527
iris-no-change,353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056133698672056
iris-no-change,353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006002560257911
iris-no-change,353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003470070660114
iris-no-change,353,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346923973411321
iris-no-change,353,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0240177940577268
iris-no-change,353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002731692045927
glass-no-change,353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109240114688873
glass-no-change,353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128772761672735
glass-no-change,353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007075853645801
glass-no-change,353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011118240654468
glass-no-change,353,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522250402718782
glass-no-change,353,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0352250132709741
glass-no-change,353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055598095059394
wine-no-change,353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1524634957313537
wine-no-change,353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1840026881545782
wine-no-change,353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9887866955250502
wine-no-change,353,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 33, 2836]",1,0.9987382646650076
wine-no-change,353,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.461775248870254
wine-no-change,353,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 13, 242, 243, 288, 323, 325, 404, 427, 440, 441, 514, 515, 1256, 1257, 1335, 1347, 1363, 1364, 1645, 1648, 1781, 1787, 1795, 1813, 1917, 1918, 1997, 1998, 2086, 2087, 2117, 2131, 2167, 2168, 2455, 2460, 2528, 2539, 2836]",38,15.3912879768759
wine-no-change,353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0261623803526163
breast-cancer-no-change,353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296642053872346
breast-cancer-no-change,353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226013455539941
breast-cancer-no-change,353,changekNN_bs,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 332, 458]",1,0.0175955519080162
breast-cancer-no-change,353,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 332, 458]",1,0.0176281128078699
breast-cancer-no-change,353,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9819293171167374
breast-cancer-no-change,353,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 3, 4, 15, 16, 52, 53, 89, 92, 138, 139, 145, 146, 228, 229, 285, 289, 290, 327, 328, 333, 334, 349, 350, 458]",23,0.5232528913766146
breast-cancer-no-change,353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558321457356214
abalone-no-change,353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361445397138595
abalone-no-change,353,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0624092888243831,0.0624092888243831,"[0, 689]","[0, 646, 681, 689]",2,0.1496569588780403
abalone-no-change,353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484925899654626
abalone-no-change,353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479391757398843
abalone-no-change,353,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.11889785528183
abalone-no-change,353,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 135, 136, 147, 148, 170, 171, 215, 216, 235, 236, 341, 342, 400, 401, 551, 552, 578, 579, 588, 589, 660, 661, 664, 665, 689]",24,1.0521797612309456
abalone-no-change,353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857353713363409
dry-beans-no-change,353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2849510796368122
