dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054604969918727
iris-no-change,1937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044865738600492
iris-no-change,1937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006086267530918
iris-no-change,1937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003528762608766
iris-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371440239250659
iris-no-change,1937,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0237536393105983
iris-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027072597295045
glass-no-change,1937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085605699568986
glass-no-change,1937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082988124340772
glass-no-change,1937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000648733228445
glass-no-change,1937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010891128331422
glass-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.045900210738182
glass-no-change,1937,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0352061279118061
glass-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055468175560235
wine-no-change,1937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0987867675721645
wine-no-change,1937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042028218507766
wine-no-change,1937,changekNN_bs,0.0,0.0,0.3427362482369535,0.3427362482369535,"[0, 2836]","[0, 1864, 2836]",1,1.010553041473031
wine-no-change,1937,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3427362482369535,0.3427362482369535,"[0, 2836]","[0, 1864, 2836]",1,1.0097577702254057
wine-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.59798871539533
wine-no-change,1937,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 19, 20, 636, 637, 646, 681, 683, 747, 748, 828, 855, 859, 1017, 1018, 1242, 1244, 1314, 1315, 1394, 1411, 1542, 1543, 1571, 1588, 1595, 1597, 2063, 2064, 2065, 2396, 2400, 2411, 2454, 2455, 2749, 2759, 2767, 2778, 2836]",38,15.06001535989344
wine-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9835741091519594
breast-cancer-no-change,1937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266948230564594
breast-cancer-no-change,1937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228899959474802
breast-cancer-no-change,1937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155009850859642
breast-cancer-no-change,1937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151784066110849
breast-cancer-no-change,1937,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9595060236752032
breast-cancer-no-change,1937,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 71, 72, 149, 150, 167, 170, 171, 182, 183, 187, 188, 191, 192, 194, 231, 233, 249, 250, 273, 274, 275, 297, 298, 329, 330, 354, 356, 370, 371, 378, 379, 415, 416, 424, 425, 427, 428, 458]",37,0.5136308241635561
breast-cancer-no-change,1937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545918196439743
abalone-no-change,1937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288748871535062
