dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060610305517911
iris-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038987752050161
iris-no-change,1828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003542173653841
iris-no-change,1828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00034174695611
iris-no-change,1828,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.033911483362317
iris-no-change,1828,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0242177434265613
iris-no-change,1828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002789432182908
glass-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071645341813564
glass-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093099698424339
glass-no-change,1828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011865720152854
glass-no-change,1828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006921552121639
glass-no-change,1828,ecp,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0.0, 2.0, 76.0]",1,0.0993631072342395
glass-no-change,1828,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0366345196962356
glass-no-change,1828,kernseg_rbf,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0058828331530094
wine-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003654729574918
wine-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1028131004422903
wine-no-change,1828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.05130816064775
wine-no-change,1828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.080044835805893
wine-no-change,1828,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.47580640204251
wine-no-change,1828,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 311, 313, 346, 350, 351, 382, 441, 442, 518, 536, 537, 574, 579, 819, 831, 1163, 1164, 1179, 1180, 1408, 1409, 1575, 1576, 1761, 1764, 2464, 2465, 2614, 2618, 2678, 2830, 2831, 2836]",32,15.75838322378695
wine-no-change,1828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0552827026695013
breast-cancer-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267732515931129
breast-cancer-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206164699047803
breast-cancer-no-change,1828,changekNN_bs,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235, 458]",1,0.0178118553012609
breast-cancer-no-change,1828,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 137, 235, 458]",2,0.0184736140072345
breast-cancer-no-change,1828,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9627824258059264
breast-cancer-no-change,1828,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 84, 85, 111, 112, 131, 132, 162, 174, 175, 199, 200, 281, 282, 304, 305, 380, 383, 403, 405, 407, 410, 411, 447, 448, 456, 457, 458]",26,0.5324997436255217
breast-cancer-no-change,1828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562811437994241
abalone-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332017783075571
abalone-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389872137457132
abalone-no-change,1828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487632192671299
abalone-no-change,1828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485324319452047
abalone-no-change,1828,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.302118275314569
abalone-no-change,1828,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 69, 70, 96, 97, 287, 288, 398, 399, 430, 431, 439, 440, 535, 536, 541, 542, 597, 598, 624, 625, 642, 643, 645, 689]",23,1.1373796798288822
abalone-no-change,1828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0917944759130477
dry-beans-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1925746574997902
dry-beans-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1957731582224369
dry-beans-no-change,1828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7954024691134691
dry-beans-no-change,1828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.829542431980372
dry-beans-no-change,1828,ecp,0.0,0.0,0.3826847151720248,0.3826847151720248,"[0, 3546]","[0.0, 1319.0, 1357.0, 3546.0]",2,189.8114464469254
dry-beans-no-change,1828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697811333462596
change_in_mean-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015943830832839
change_in_mean-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137365628033876
change_in_mean-no-change,1828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035246685147285
change_in_mean-no-change,1828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034757815301418
change_in_mean-no-change,1828,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2386489529162645
change_in_mean-no-change,1828,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284568235278129
change_in_mean-no-change,1828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355757679790258
change_in_covariance-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114038866013288
change_in_covariance-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158886294811964
change_in_covariance-no-change,1828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035412479192018
change_in_covariance-no-change,1828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034864787012338
change_in_covariance-no-change,1828,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2237878162413835
change_in_covariance-no-change,1828,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272461116313934
change_in_covariance-no-change,1828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370539780706167
dirichlet-no-change,1828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018471335992217
dirichlet-no-change,1828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173486601561307
dirichlet-no-change,1828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038380287587642
