dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061284587718546
iris-no-change,1254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047883400693535
iris-no-change,1254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005459561944007
iris-no-change,1254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003472869284451
iris-no-change,1254,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.040918524377048
iris-no-change,1254,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0292222490534186
iris-no-change,1254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029379958286881
glass-no-change,1254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079593649134039
glass-no-change,1254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078639262355864
glass-no-change,1254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010782121680676
glass-no-change,1254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006955340504646
glass-no-change,1254,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539034060202539
glass-no-change,1254,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0382295260205864
glass-no-change,1254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059906407259404
wine-no-change,1254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1229928480461239
wine-no-change,1254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1099237650632858
wine-no-change,1254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1093456619419158
wine-no-change,1254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.104507792275399
wine-no-change,1254,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.42171376105398
wine-no-change,1254,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 120, 121, 122, 123, 428, 530, 531, 857, 879, 954, 963, 1044, 1045, 1418, 1419, 1641, 1642, 1808, 1811, 1924, 1926, 1973, 1974, 2164, 2165, 2352, 2366, 2367, 2370, 2373, 2676, 2677, 2726, 2737, 2832, 2833, 2836]",36,16.601147789973766
wine-no-change,1254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0900062220171094
breast-cancer-no-change,1254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019487630110234
breast-cancer-no-change,1254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024556737858802
breast-cancer-no-change,1254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169355310499668
breast-cancer-no-change,1254,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0283842794759825,0.0283842794759825,"[0, 458]","[0, 445, 451, 458]",2,0.0186388073489069
