dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049803722649812
iris-no-change,2041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054241567850112
iris-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005849841982126
iris-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003355275839567
iris-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351476389914751
iris-no-change,2041,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0275299400091171
iris-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026642214506864
glass-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093666464090347
glass-no-change,2041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076694469898939
glass-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006581433117389
glass-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006605237722396
glass-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477070957422256
glass-no-change,2041,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347490217536687
glass-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055556762963533
wine-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048988755792379
wine-no-change,2041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1040764637291431
wine-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9671746864914894
wine-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.964769484475255
wine-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.59009687229991
wine-no-change,2041,multirank,0.0,0.0,0.4481664315937941,0.4481664315937941,"[0, 2836]","[0, 276, 277, 335, 679, 683, 750, 752, 925, 933, 934, 1176, 1177, 1187, 1189, 1565, 1628, 1631, 1683, 1684, 2057, 2062, 2084, 2085, 2099, 2101, 2113, 2114, 2168, 2227, 2229, 2541, 2542, 2836]",32,15.076822452247145
wine-no-change,2041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0089840069413183
breast-cancer-no-change,2041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172565504908561
breast-cancer-no-change,2041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182162746787071
breast-cancer-no-change,2041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181801635771989
breast-cancer-no-change,2041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015122927725315
breast-cancer-no-change,2041,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9569397158920764
