dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046508014202117
iris-no-change,2215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058143083006143
iris-no-change,2215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003303866833448
iris-no-change,2215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005568750202655
iris-no-change,2215,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.040133873000741
iris-no-change,2215,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.023380221799016
iris-no-change,2215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026200450956821
glass-no-change,2215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078401807695627
glass-no-change,2215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110463518649339
glass-no-change,2215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011700987815856
glass-no-change,2215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006749164313077
glass-no-change,2215,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476244278252124
glass-no-change,2215,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0383026991039514
glass-no-change,2215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054908599704504
wine-no-change,2215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1128350161015987
wine-no-change,2215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1126424148678779
wine-no-change,2215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9894953519105912
wine-no-change,2215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9886459968984128
wine-no-change,2215,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.799890683963895
wine-no-change,2215,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 87, 88, 240, 245, 452, 473, 474, 582, 583, 603, 604, 609, 704, 706, 923, 940, 943, 1064, 1066, 1100, 1126, 1362, 1363, 1577, 1592, 1593, 1783, 1785, 1802, 1821, 1833, 2317, 2329, 2347, 2549, 2668, 2669, 2833, 2836]",38,15.003681363537908
wine-no-change,2215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0138992201536894
breast-cancer-no-change,2215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196261759847402
breast-cancer-no-change,2215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244303215295076
breast-cancer-no-change,2215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161971859633922
breast-cancer-no-change,2215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153949446976184
breast-cancer-no-change,2215,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9601375106722116
breast-cancer-no-change,2215,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 52, 53, 141, 143, 172, 176, 189, 190, 195, 196, 233, 265, 267, 271, 272, 297, 298, 310, 312, 313, 317, 318, 408, 413, 440, 441, 442, 445, 446, 458]",29,0.5077701862901449
breast-cancer-no-change,2215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537132117897272
abalone-no-change,2215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033539293333888
abalone-no-change,2215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345115810632705
abalone-no-change,2215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479934606701135
abalone-no-change,2215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476913433521986
abalone-no-change,2215,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1245178878307343
abalone-no-change,2215,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 19, 22, 143, 144, 218, 219, 270, 271, 307, 308, 341, 342, 347, 348, 368, 369, 373, 384, 385, 510, 511, 600, 601, 608, 673, 676, 689]",26,1.0183609016239643
abalone-no-change,2215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828233137726783
dry-beans-no-change,2215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1729305107146501
dry-beans-no-change,2215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1837829910218715
dry-beans-no-change,2215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7037614472210407
dry-beans-no-change,2215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7112236712127924
dry-beans-no-change,2215,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.26357718743384
