dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042082574218511
iris-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066316090524196
iris-no-change,2336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006070248782634
iris-no-change,2336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005606152117252
iris-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345532968640327
iris-no-change,2336,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0234203916043043
iris-no-change,2336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026567596942186
glass-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072293244302272
glass-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070235971361398
glass-no-change,2336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011137519031763
glass-no-change,2336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006489679217338
glass-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504931565374136
glass-no-change,2336,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0346844252198934
glass-no-change,2336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062284246087074
wine-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0898666009306907
wine-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0989788938313722
wine-no-change,2336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96446349658072
wine-no-change,2336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9645943772047758
wine-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.87747422419488
wine-no-change,2336,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 181, 712, 713, 807, 809, 917, 918, 1131, 1133, 1135, 1162, 1166, 1213, 1221, 1222, 1333, 1334, 1449, 1453, 1557, 1579, 1582, 1802, 1805, 1926, 1927, 2051, 2161, 2162, 2599, 2634, 2665, 2666, 2804, 2836]",34,14.944801643490791
wine-no-change,2336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0163760352879765
breast-cancer-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258439015597105
breast-cancer-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179390422999858
breast-cancer-no-change,2336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151803251355886
breast-cancer-no-change,2336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149216037243604
breast-cancer-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.942734770476818
breast-cancer-no-change,2336,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 10, 11, 12, 31, 32, 49, 50, 72, 73, 116, 118, 120, 123, 126, 127, 165, 166, 186, 187, 257, 258, 260, 325, 326, 335, 354, 355, 438, 439, 458]",29,0.5127962175756693
breast-cancer-no-change,2336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540830753743648
abalone-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312381628900766
abalone-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332461651414632
abalone-no-change,2336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465685036033391
abalone-no-change,2336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463739149272441
abalone-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.104534475132823
abalone-no-change,2336,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 39, 41, 42, 46, 47, 121, 122, 134, 135, 180, 181, 291, 292, 383, 384, 474, 476, 523, 524, 541, 543, 568, 569, 689]",23,1.0256484057754278
abalone-no-change,2336,kernseg_rbf,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 276, 288, 689]",2,0.081470588222146
dry-beans-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1673278007656335
dry-beans-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1688237898051738
dry-beans-no-change,2336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6699616461992264
dry-beans-no-change,2336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6637491546571257
dry-beans-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.85820851475
dry-beans-no-change,2336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6622314862906933
change_in_mean-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109818764030933
change_in_mean-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118938591331243
change_in_mean-no-change,2336,changekNN_bs,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175, 200]",1,0.0043591558933258
change_in_mean-no-change,2336,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175, 200]",1,0.0043222066015005
change_in_mean-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2378941085189581
change_in_mean-no-change,2336,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258462853729725
change_in_mean-no-change,2336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345375277101993
change_in_covariance-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143713299185037
change_in_covariance-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129087436944246
change_in_covariance-no-change,2336,changekNN_bs,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175, 200]",1,0.00736347399652
change_in_covariance-no-change,2336,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175, 200]",1,0.0043395180255174
change_in_covariance-no-change,2336,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2097958140075206
change_in_covariance-no-change,2336,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239937487989664
change_in_covariance-no-change,2336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342587288469076
dirichlet-no-change,2336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.014409901574254
dirichlet-no-change,2336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0158608108758926
dirichlet-no-change,2336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037717800587415
dirichlet-no-change,2336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023922398686408
