dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060911914333701
iris-no-change,1167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045130159705877
iris-no-change,1167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003652870655059
iris-no-change,1167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000345017760992
iris-no-change,1167,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356011958792805
iris-no-change,1167,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0234203338623046
iris-no-change,1167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026693046092987
glass-no-change,1167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073943985626101
glass-no-change,1167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100018735975027
glass-no-change,1167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011290786787867
glass-no-change,1167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006700828671455
glass-no-change,1167,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476319594308733
glass-no-change,1167,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.034675114788115
glass-no-change,1167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054708262905478
wine-no-change,1167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.145215667784214
wine-no-change,1167,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4784908321579689,0.4784908321579689,"[0, 2836]","[0, 1357, 2836]",1,0.2584359543398022
wine-no-change,1167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9845255520194768
wine-no-change,1167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9870686586946248
wine-no-change,1167,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.05024463497102
wine-no-change,1167,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 214, 215, 429, 430, 451, 452, 463, 465, 471, 478, 549, 550, 776, 777, 795, 829, 873, 874, 1054, 1059, 1184, 1186, 1260, 1269, 1458, 1459, 2691, 2692, 2836]",28,15.18596098292619
wine-no-change,1167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021361516788602
breast-cancer-no-change,1167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188700286671519
breast-cancer-no-change,1167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196137409657239
breast-cancer-no-change,1167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157461678609251
breast-cancer-no-change,1167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156057402491569
breast-cancer-no-change,1167,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9722974896430968
breast-cancer-no-change,1167,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 63, 64, 82, 83, 132, 133, 168, 212, 213, 244, 245, 318, 319, 325, 326, 331, 332, 338, 362, 365, 367, 404, 406, 437, 438, 458]",25,0.5199109585955739
breast-cancer-no-change,1167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542900161817669
abalone-no-change,1167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0409775953739881
abalone-no-change,1167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374873680993914
abalone-no-change,1167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465631512925028
abalone-no-change,1167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463324030861258
abalone-no-change,1167,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1637981347739697
abalone-no-change,1167,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 51, 52, 115, 116, 204, 206, 224, 225, 226, 227, 257, 258, 261, 262, 320, 321, 360, 361, 441, 442, 573, 574, 645, 651, 652, 689]",25,1.0418472988530991
abalone-no-change,1167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832164566963911
dry-beans-no-change,1167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1829950427636504
dry-beans-no-change,1167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1838751742616295
dry-beans-no-change,1167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731044284068048
dry-beans-no-change,1167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.723545647226274
dry-beans-no-change,1167,ecp,0.0,0.0,0.4644670050761421,0.4644670050761421,"[0, 3546]","[0.0, 1899.0, 1940.0, 3546.0]",2,158.79076095018536
dry-beans-no-change,1167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.630806341767311
change_in_mean-no-change,1167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123292813077569
change_in_mean-no-change,1167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119216656312346
change_in_mean-no-change,1167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054175779223442
change_in_mean-no-change,1167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034159962087869
change_in_mean-no-change,1167,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2221545241773128
change_in_mean-no-change,1167,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289284862577915
change_in_mean-no-change,1167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348397530615329
