dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161498244851827
breast-cancer-no-change,1864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197265427559614
breast-cancer-no-change,1864,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0558290146291256
breast-cancer-no-change,1864,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 80, 81, 82, 98, 99, 106, 107, 165, 166, 170, 171, 178, 181, 183, 211, 220, 241, 242, 270, 271, 313, 314, 382, 383, 458]",24,0.525975776836276
breast-cancer-no-change,1864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576615408062934
abalone-no-change,1864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302529763430356
abalone-no-change,1864,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0242184642702341
abalone-no-change,1864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497239585965871
abalone-no-change,1864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496648121625185
abalone-no-change,1864,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.184193883091212
abalone-no-change,1864,multirank,0.0,0.0,0.4005805515239477,0.4005805515239477,"[0, 689]","[0, 7, 8, 126, 127, 140, 141, 184, 185, 268, 269, 275, 276, 446, 450, 451, 485, 486, 518, 519, 564, 565, 637, 638, 640, 641, 642, 689]",26,1.1054250355809927
abalone-no-change,1864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0892566964030265
dry-beans-no-change,1864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2375664189457893
dry-beans-no-change,1864,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.3789540026336908
dry-beans-no-change,1864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7405950669199228
dry-beans-no-change,1864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7619970720261335
dry-beans-no-change,1864,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.54140116646886
dry-beans-no-change,1864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6750078927725554
change_in_mean-no-change,1864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126111898571252
change_in_mean-no-change,1864,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0228815618902444
change_in_mean-no-change,1864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053971353918313
change_in_mean-no-change,1864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036556180566549
change_in_mean-no-change,1864,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2133965995162725
change_in_mean-no-change,1864,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279653143137693
change_in_mean-no-change,1864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362934358417987
change_in_covariance-no-change,1864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123100709170103
change_in_covariance-no-change,1864,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0245298221707344
change_in_covariance-no-change,1864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041882041841745
change_in_covariance-no-change,1864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037013459950685
change_in_covariance-no-change,1864,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112707700580358
change_in_covariance-no-change,1864,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264938078820705
change_in_covariance-no-change,1864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362912360578775
dirichlet-no-change,1864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167851317673921
dirichlet-no-change,1864,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021541241556406
dirichlet-no-change,1864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002573812380433
dirichlet-no-change,1864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025471728295087
dirichlet-no-change,1864,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1336816605180502
dirichlet-no-change,1864,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810303669422864
dirichlet-no-change,1864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208745561540126
iris-no-change,1864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5599263608455655e-05
glass-no-change,1864,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 6, 35, 36, 37, 39, 46, 48, 49, 50, 52, 56, 57, 59, 61, 64, 76]",16,5.4989010095596313e-05
wine-no-change,1864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390082761645
breast-cancer-no-change,1864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.4199638068676e-05
abalone-no-change,1864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.355849862098694e-05
dry-beans-no-change,1864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105180174112
change_in_mean-no-change,1864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283005207777023e-05
change_in_covariance-no-change,1864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.590954631567001e-05
dirichlet-no-change,1864,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 21, 24, 27, 31, 35, 37, 39, 43, 46, 49, 51, 53, 56, 60, 62, 64, 68, 71, 74, 76, 78, 81, 84, 86, 89, 92, 95, 98, 101, 104, 107, 110, 113, 115, 118, 121, 123, 126, 128, 132, 135, 137, 141, 143, 147, 150]",51,0.0001230994239449
iris-no-change,1864,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9673410821706055
iris-no-change,1864,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.677984083071351
glass-no-change,1864,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.84533039201051
breast-cancer-no-change,1864,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1139.9534091632813
change_in_mean-no-change,1864,mnwbs_changepoints,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195.0, 200]",1,170.63137451186776
change_in_covariance-no-change,1864,mnwbs_changepoints,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195.0, 200]",1,171.5154605684802
dirichlet-no-change,1864,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.0543100489303
