dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092523787170648
iris-no-change,688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092954579740762
iris-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005930140614509
iris-no-change,688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003402084112167
iris-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379985030740499
iris-no-change,688,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0256794709712266
iris-no-change,688,kernseg_rbf,0.0,0.0,0.36,0.36,"[0, 50]","[0, 15, 32, 50]",2,0.0029645841568708
glass-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0142848324030637
glass-no-change,688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132851116359233
glass-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007427725940942
glass-no-change,688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012699589133262
glass-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517022497951984
glass-no-change,688,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0374546181410551
glass-no-change,688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060633048415184
wine-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1394541319459676
wine-no-change,688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1478883754462003
wine-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.119476404041052
wine-no-change,688,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.231311706629055,0.231311706629055,"[0, 2836]","[0, 656, 2836]",1,1.1158654354512691
wine-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.7276260741055
wine-no-change,688,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 273, 274, 397, 400, 486, 496, 497, 502, 515, 519, 565, 566, 1203, 1204, 1299, 1300, 1439, 1471, 1485, 1520, 1521, 1743, 1744, 2084, 2085, 2265, 2268, 2531, 2555, 2562, 2836]",30,15.9715532977134
wine-no-change,688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.060882395133376
breast-cancer-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525009538978338
breast-cancer-no-change,688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266989823430776
breast-cancer-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168284811079502
breast-cancer-no-change,688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165359340608119
breast-cancer-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9879738446325064
breast-cancer-no-change,688,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 83, 85, 86, 87, 116, 117, 142, 144, 145, 204, 205, 217, 218, 259, 260, 261, 292, 293, 313, 314, 388, 390, 446, 448, 458]",24,0.5465849339962006
breast-cancer-no-change,688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564932972192764
abalone-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0388012640178203
abalone-no-change,688,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 679, 689]",1,0.1117134280502796
abalone-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501549039036035
abalone-no-change,688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500760953873395
abalone-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.265964912250638
abalone-no-change,688,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 247, 251, 252, 278, 280, 308, 309, 352, 353, 377, 378, 396, 397, 478, 479, 480, 540, 542, 554, 555, 641, 642, 689]",22,1.096266010776162
abalone-no-change,688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862445849925279
dry-beans-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4807462096214294
dry-beans-no-change,688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4785657692700624
dry-beans-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6980615761131048
dry-beans-no-change,688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7032697089016438
dry-beans-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.98559231869876
dry-beans-no-change,688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.671909188851714
change_in_mean-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0257693007588386
change_in_mean-no-change,688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0295531675219535
change_in_mean-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052225645631551
change_in_mean-no-change,688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036685671657323
change_in_mean-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2013774923980236
change_in_mean-no-change,688,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1349527109414339
change_in_mean-no-change,688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037142340093851
change_in_covariance-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0248060896992683
change_in_covariance-no-change,688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0267530623823404
change_in_covariance-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036917869001626
change_in_covariance-no-change,688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003479529172182
change_in_covariance-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2008364852517843
change_in_covariance-no-change,688,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12418301589787
change_in_covariance-no-change,688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350716467946767
dirichlet-no-change,688,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0386699866503477
dirichlet-no-change,688,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0397966466844081
dirichlet-no-change,688,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023537091910839
dirichlet-no-change,688,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022883582860231
dirichlet-no-change,688,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219881363213062
dirichlet-no-change,688,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806971136480569
dirichlet-no-change,688,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199357122182846
iris-no-change,688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.603977918624878e-05
glass-no-change,688,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 7, 9, 32, 35, 52, 55, 57, 66, 67, 69, 76]",11,4.870910197496414e-05
wine-no-change,688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350687816739
breast-cancer-no-change,688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.183966666460037e-05
abalone-no-change,688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2308663725852966e-05
dry-beans-no-change,688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002137776464223
change_in_mean-no-change,688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3698976039886475e-05
change_in_covariance-no-change,688,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8988346457481384e-05
