dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084987487643957
iris-no-change,1653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080720726400613
iris-no-change,1653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005931761115789
iris-no-change,1653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003490149974822
iris-no-change,1653,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370271615684032
iris-no-change,1653,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0233592540025711
iris-no-change,1653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026877801865339
glass-no-change,1653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0188203305006027
glass-no-change,1653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116173923015594
glass-no-change,1653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006746035069227
glass-no-change,1653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006597340106964
glass-no-change,1653,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487106125801801
glass-no-change,1653,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0350442323833704
glass-no-change,1653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056463349610567
wine-no-change,1653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1675272341817617
wine-no-change,1653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1666995342820882
wine-no-change,1653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9697201196104288
wine-no-change,1653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970442660152912
wine-no-change,1653,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.91649615950882
wine-no-change,1653,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 112, 113, 477, 478, 480, 565, 569, 719, 720, 796, 799, 806, 1367, 1369, 1393, 1437, 1438, 1591, 1592, 1593, 1607, 1986, 1999, 2009, 2119, 2182, 2183, 2245, 2246, 2250, 2437, 2438, 2441, 2446, 2447, 2461, 2463, 2466, 2577, 2578, 2593, 2672, 2711, 2712, 2836]",44,15.02678188495338
wine-no-change,1653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9889832474291324
breast-cancer-no-change,1653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0312913563102483
breast-cancer-no-change,1653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0338922757655382
breast-cancer-no-change,1653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155342780053615
breast-cancer-no-change,1653,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 369, 458]",1,0.0169383324682712
breast-cancer-no-change,1653,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9656675551086664
breast-cancer-no-change,1653,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 41, 42, 151, 152, 154, 155, 254, 256, 260, 370, 371, 377, 378, 379, 380, 405, 406, 428, 429, 431, 433, 449, 455, 456, 458]",24,0.5117029640823603
breast-cancer-no-change,1653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536332000046968
abalone-no-change,1653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434952601790428
abalone-no-change,1653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0547032989561557
abalone-no-change,1653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461802594363689
abalone-no-change,1653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459003038704395
abalone-no-change,1653,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0715307146310806
abalone-no-change,1653,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 64, 66, 147, 148, 215, 272, 273, 316, 317, 385, 386, 421, 422, 444, 445, 533, 535, 536, 575, 576, 580, 581, 629, 630, 689]",24,1.0290451273322103
abalone-no-change,1653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818265154957771
dry-beans-no-change,1653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.25558827444911
dry-beans-no-change,1653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2261270806193351
dry-beans-no-change,1653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6911556627601383
dry-beans-no-change,1653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6890527568757534
dry-beans-no-change,1653,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.94676273874938
dry-beans-no-change,1653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9079239927232263
change_in_mean-no-change,1653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215072426944971
change_in_mean-no-change,1653,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0219286698848009
change_in_mean-no-change,1653,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041279029101133
change_in_mean-no-change,1653,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0066543854773044
change_in_mean-no-change,1653,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2531111221760511
change_in_mean-no-change,1653,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304899435490369
change_in_mean-no-change,1653,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362254902720451
change_in_covariance-no-change,1653,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0231801345944404
