dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1270,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.46559601509944
dry-beans-no-change,1270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7031890652142463
change_in_mean-no-change,1270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127836042083799
change_in_mean-no-change,1270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112438676878809
change_in_mean-no-change,1270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059359311126172
change_in_mean-no-change,1270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034986408427357
change_in_mean-no-change,1270,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2303716940805316
change_in_mean-no-change,1270,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339540281333029
change_in_mean-no-change,1270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369044058024883
change_in_covariance-no-change,1270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113192773424088
change_in_covariance-no-change,1270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133921089582145
change_in_covariance-no-change,1270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048609497025609
change_in_covariance-no-change,1270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035570310428738
change_in_covariance-no-change,1270,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2256935318000614
change_in_covariance-no-change,1270,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324700890108943
change_in_covariance-no-change,1270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368790659122169
dirichlet-no-change,1270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246661170385777
dirichlet-no-change,1270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206630299799144
dirichlet-no-change,1270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022754110395908
dirichlet-no-change,1270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002344099804759
dirichlet-no-change,1270,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218919260427355
dirichlet-no-change,1270,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0852940883487463
dirichlet-no-change,1270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210122070275247
iris-no-change,1270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564955502748489e-05
glass-no-change,1270,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 2, 4, 51, 53, 76]",4,3.8149766623973846e-05
wine-no-change,1270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370981335639
breast-cancer-no-change,1270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.095863550901413e-05
abalone-no-change,1270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.982948303222656e-05
dry-beans-no-change,1270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002539567649364
change_in_mean-no-change,1270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.260001540184021e-05
change_in_covariance-no-change,1270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8990209102630612e-05
dirichlet-no-change,1270,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 17, 20, 22, 26, 30, 32, 34, 38, 42, 45, 47, 51, 55, 57, 59, 61, 63, 66, 68, 71, 73, 76, 78, 82, 85, 87, 90, 94, 98, 100, 103, 106, 109, 112, 114, 117, 119, 121, 124, 127, 131, 134, 137, 139, 142, 144, 147, 150]",53,0.0001130579039454
iris-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3212908087298274
iris-no-change,1270,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 15.0, 18.0, 50]",2,11.00970160169527
glass-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.6022220398299396
glass-no-change,1270,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,20.33545625116676
wine-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.57682349393144
breast-cancer-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.792390152812004
breast-cancer-no-change,1270,mnwbs_changepoints,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 317.0, 458]",1,1389.7832925217226
abalone-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.939568675123155
dry-beans-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.66032265033573
change_in_mean-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.665255137719214
change_in_mean-no-change,1270,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,152.28862038161606
change_in_covariance-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6198238539509475
change_in_covariance-no-change,1270,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,153.38608533982188
dirichlet-no-change,1270,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3676494979299605
dirichlet-no-change,1270,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.7700584339909
