dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071206344291567
iris-no-change,1543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067519694566726
iris-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005680443719029
iris-no-change,1543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003645559772849
iris-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351315699517726
iris-no-change,1543,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0247677844017744
iris-no-change,1543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028666034340858
glass-no-change,1543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139968525618314
glass-no-change,1543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111464988440275
glass-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006528440862894
glass-no-change,1543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006701136007905
glass-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509120961651206
glass-no-change,1543,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0369714321568608
glass-no-change,1543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005789496935904
wine-no-change,1543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1746446881443262
wine-no-change,1543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.184972214512527
wine-no-change,1543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0174672482535243
wine-no-change,1543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0173685001209378
wine-no-change,1543,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.10120551567525
wine-no-change,1543,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 249, 250, 403, 409, 509, 510, 621, 633, 648, 743, 747, 757, 772, 776, 777, 1054, 1055, 1159, 1195, 1198, 1199, 1255, 1256, 1274, 1279, 1419, 1420, 1612, 1613, 1686, 1811, 1875, 1886, 1992, 1993, 2220, 2221, 2237, 2359, 2361, 2704, 2705, 2836]",42,15.38532005995512
wine-no-change,1543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0444035436958077
breast-cancer-no-change,1543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027200891636312
