dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1726182680577039
dry-beans-no-change,2445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1698102708905935
dry-beans-no-change,2445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6643195785582066
dry-beans-no-change,2445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6635663025081158
dry-beans-no-change,2445,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.29786611534655
dry-beans-no-change,2445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.594556288793683
change_in_mean-no-change,2445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132747273892164
change_in_mean-no-change,2445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114141535013914
change_in_mean-no-change,2445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060073733329772
change_in_mean-no-change,2445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003534073010087
change_in_mean-no-change,2445,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2210865914821624
change_in_mean-no-change,2445,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273755524307489
change_in_mean-no-change,2445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344639811664819
change_in_covariance-no-change,2445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120141487568616
change_in_covariance-no-change,2445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131140798330307
change_in_covariance-no-change,2445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060905627906322
change_in_covariance-no-change,2445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035221520811319
change_in_covariance-no-change,2445,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2309401351958513
change_in_covariance-no-change,2445,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239123754203319
change_in_covariance-no-change,2445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345321185886859
dirichlet-no-change,2445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175334587693214
dirichlet-no-change,2445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212554279714822
dirichlet-no-change,2445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024053826928138
dirichlet-no-change,2445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024094227701425
dirichlet-no-change,2445,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165744122117757
dirichlet-no-change,2445,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078596644103527
dirichlet-no-change,2445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196860898286104
iris-no-change,2445,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.7828849852085117e-05
glass-no-change,2445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6389025151729584e-05
wine-no-change,2445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376587897539
breast-cancer-no-change,2445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.02890145778656e-05
abalone-no-change,2445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.964880645275116e-05
dry-beans-no-change,2445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106484025716
change_in_mean-no-change,2445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3549964427948e-05
change_in_covariance-no-change,2445,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.130920231342316e-05
dirichlet-no-change,2445,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 23, 25, 28, 32, 36, 39, 42, 45, 47, 50, 52, 56, 58, 61, 65, 68, 71, 75, 77, 80, 83, 87, 91, 93, 95, 97, 99, 102, 104, 106, 109, 112, 114, 116, 118, 121, 123, 125, 128, 131, 133, 137, 140, 143, 145, 147, 150]",53,0.0001139985397458
iris-no-change,2445,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2609165105968714
iris-no-change,2445,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 12.0, 24.0, 50]",2,11.141515458002688
glass-no-change,2445,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3088125083595514
glass-no-change,2445,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.77051866427064
breast-cancer-no-change,2445,mnwbs_changepoints,0.0,0.0,0.06550218340611354,0.06550218340611354,"[0, 458]","[0, 24.0, 30.0, 458]",2,1675.313023942057
change_in_mean-no-change,2445,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 52.0, 62.0, 200]",2,135.56413267878816
change_in_covariance-no-change,2445,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 52.0, 62.0, 200]",2,139.93518022540957
dirichlet-no-change,2445,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,580.3408105941489
