dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048497915267944
iris-no-change,2418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048393011093139
iris-no-change,2418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005899369716644
iris-no-change,2418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003502164036035
iris-no-change,2418,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345075484365224
iris-no-change,2418,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0233381893485784
iris-no-change,2418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026546400040388
glass-no-change,2418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074771996587514
glass-no-change,2418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082123540341854
glass-no-change,2418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008560735732316
glass-no-change,2418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006423965096473
glass-no-change,2418,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475982762873172
glass-no-change,2418,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0349227953702211
glass-no-change,2418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055216178297996
wine-no-change,2418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0954562686383724
wine-no-change,2418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0890899915248155
wine-no-change,2418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9743980169296264
wine-no-change,2418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718291852623224
wine-no-change,2418,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.225679241120815
wine-no-change,2418,multirank,0.0,0.0,0.4594499294781382,0.4594499294781382,"[0, 2836]","[0, 2, 515, 516, 580, 584, 826, 830, 947, 978, 980, 1058, 1059, 1107, 1108, 1533, 1534, 1544, 1711, 1713, 1714, 1719, 1811, 1812, 2077, 2078, 2277, 2279, 2303, 2308, 2410, 2411, 2511, 2512, 2661, 2662, 2667, 2836]",36,14.804562820121646
wine-no-change,2418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9894609227776529
breast-cancer-no-change,2418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190324187278747
breast-cancer-no-change,2418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267706364393234
breast-cancer-no-change,2418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165070910006761
breast-cancer-no-change,2418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152230523526668
breast-cancer-no-change,2418,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9702725745737552
breast-cancer-no-change,2418,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 34, 36, 58, 59, 61, 65, 66, 67, 68, 80, 81, 234, 235, 281, 283, 378, 379, 437, 444, 445, 458]",20,0.5045373383909464
breast-cancer-no-change,2418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533742606639862
abalone-no-change,2418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307008381932973
abalone-no-change,2418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0401978343725204
abalone-no-change,2418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466866921633482
abalone-no-change,2418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465546529740095
abalone-no-change,2418,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1121874656528234
abalone-no-change,2418,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 94, 95, 125, 126, 149, 150, 184, 185, 211, 213, 313, 314, 332, 333, 393, 394, 569, 571, 572, 582, 587, 588, 653, 654, 667, 668, 687, 689]",27,1.0125293619930744
abalone-no-change,2418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081439821049571
dry-beans-no-change,2418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2281363550573587
dry-beans-no-change,2418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1612497922033071
dry-beans-no-change,2418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694025717675686
dry-beans-no-change,2418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692003071308136
