dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065829074010252
iris-no-change,1180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048979436978697
iris-no-change,1180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005976445972919
iris-no-change,1180,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0005749752745032
iris-no-change,1180,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387036455795168
iris-no-change,1180,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0242477022111415
iris-no-change,1180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027065137401223
glass-no-change,1180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083505110815167
glass-no-change,1180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00926199182868
glass-no-change,1180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010518291965126
glass-no-change,1180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006098039448261
glass-no-change,1180,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518565811216831
glass-no-change,1180,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035512494854629
glass-no-change,1180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055753672495484
wine-no-change,1180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.152286603115499
wine-no-change,1180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114401550963521
wine-no-change,1180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9910006783902644
wine-no-change,1180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9916094336658716
wine-no-change,1180,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.477639748714864
wine-no-change,1180,multirank,0.0,0.0,0.4756699576868829,0.4756699576868829,"[0, 2836]","[0, 108, 117, 120, 239, 240, 577, 578, 583, 602, 603, 950, 957, 1134, 1135, 1147, 1148, 1487, 1496, 1497, 1986, 2021, 2112, 2113, 2546, 2547, 2643, 2644, 2741, 2750, 2751, 2836]",30,15.300784263759851
wine-no-change,1180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0066857282072306
breast-cancer-no-change,1180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218746643513441
breast-cancer-no-change,1180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207997532561421
breast-cancer-no-change,1180,changekNN_bs,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 62, 458]",1,0.0174725754186511
breast-cancer-no-change,1180,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 12, 62, 439, 450, 458]",4,0.0207022652029991
breast-cancer-no-change,1180,ecp,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0.0, 433.0, 458.0]",1,1.7410051859915257
breast-cancer-no-change,1180,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 6, 7, 8, 13, 14, 15, 41, 42, 62, 63, 188, 189, 190, 191, 192, 211, 212, 233, 234, 266, 267, 291, 292, 331, 335, 357, 358, 433, 434, 444, 458]",30,0.5157276522368193
breast-cancer-no-change,1180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543543864041566
abalone-no-change,1180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343034360557794
abalone-no-change,1180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362528376281261
abalone-no-change,1180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469795167446136
abalone-no-change,1180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468952869996428
abalone-no-change,1180,ecp,0.0,0.0,0.4063860667634252,0.4063860667634252,"[0, 689]","[0.0, 409.0, 689.0]",1,3.5788973085582256
abalone-no-change,1180,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 38, 41, 48, 50, 51, 52, 158, 159, 230, 251, 252, 326, 327, 424, 425, 482, 483, 519, 520, 648, 649, 689]",21,1.0431726425886154
