dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098558329045772
iris-no-change,1647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074232295155525
iris-no-change,1647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004136450588703
iris-no-change,1647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004177168011665
iris-no-change,1647,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341491345316171
iris-no-change,1647,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0243966113775968
iris-no-change,1647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029069408774375
glass-no-change,1647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118455402553081
glass-no-change,1647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139205884188413
glass-no-change,1647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011376291513442
glass-no-change,1647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006405021995306
glass-no-change,1647,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511759389191865
glass-no-change,1647,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0355992801487445
glass-no-change,1647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057047270238399
wine-no-change,1647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1272408906370401
wine-no-change,1647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1473972201347351
wine-no-change,1647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9977381564676762
wine-no-change,1647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0034229438751936
wine-no-change,1647,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.930419186130166
wine-no-change,1647,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 192, 193, 195, 616, 620, 634, 969, 970, 1025, 1217, 1226, 1238, 1239, 1264, 1265, 1266, 1267, 1540, 1541, 1724, 1732, 1733, 1749, 1750, 1788, 1790, 2007, 2018, 2339, 2378, 2450, 2451, 2458, 2470, 2836]",34,15.526520758867264
wine-no-change,1647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0424913819879291
breast-cancer-no-change,1647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0523783229291439
breast-cancer-no-change,1647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277871433645486
breast-cancer-no-change,1647,changekNN_bs,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 76, 451, 458]",2,0.0194040555506944
breast-cancer-no-change,1647,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 76, 451, 458]",2,0.0193622764199972
breast-cancer-no-change,1647,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0302031394094229
breast-cancer-no-change,1647,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 20, 22, 39, 40, 65, 66, 91, 92, 105, 106, 212, 213, 269, 270, 439, 440, 451, 452, 458]",18,0.5138531271368265
breast-cancer-no-change,1647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545749608427286
abalone-no-change,1647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0988368336111307
abalone-no-change,1647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0785124078392982
abalone-no-change,1647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536716394126415
abalone-no-change,1647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538949090987443
abalone-no-change,1647,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.384640881791711
abalone-no-change,1647,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 89, 90, 93, 94, 140, 141, 157, 158, 366, 367, 442, 443, 460, 461, 501, 502, 516, 517, 518, 541, 543, 565, 595, 596, 613, 614, 689]",26,1.060222128406167
abalone-no-change,1647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850209537893533
