dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091492962092161
iris-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083922939375042
iris-no-change,1535,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006408048793673
iris-no-change,1535,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003518359735608
iris-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340004516765475
iris-no-change,1535,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0244834870100021
iris-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027843043208122
glass-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090911472216248
glass-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.019025326706469
glass-no-change,1535,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010749101638793
glass-no-change,1535,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006564045324921
glass-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502852331846952
glass-no-change,1535,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0364357493817806
glass-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056287385523319
wine-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1456495244055986
wine-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1360198333859443
wine-no-change,1535,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022775181569159
wine-no-change,1535,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0284005515277386
wine-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.194311605766416
wine-no-change,1535,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 813, 814, 1056, 1059, 1065, 1177, 1185, 1188, 1351, 1352, 1403, 1404, 1552, 1553, 1631, 1643, 1644, 1898, 1901, 2012, 2193, 2194, 2230, 2244, 2257, 2258, 2261, 2508, 2509, 2510, 2578, 2584, 2585, 2770, 2771, 2836]",35,16.33549146540463
wine-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0491319922730329
breast-cancer-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216983733698725
breast-cancer-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0378789156675338
breast-cancer-no-change,1535,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175835005939006
breast-cancer-no-change,1535,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174563815817236
breast-cancer-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1301193470135331
breast-cancer-no-change,1535,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 26, 27, 49, 51, 54, 169, 170, 184, 186, 214, 215, 225, 226, 230, 231, 265, 266, 279, 280, 285, 286, 288, 290, 297, 298, 376, 377, 378, 397, 399, 425, 426, 458]",32,0.5844407565891743
breast-cancer-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0612690029665827
abalone-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378447454422712
abalone-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372875202447176
abalone-no-change,1535,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0548024419695138
abalone-no-change,1535,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544660054147243
abalone-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3895409973338246
abalone-no-change,1535,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 196, 197, 198, 322, 323, 409, 410, 459, 460, 502, 503, 548, 549, 550, 551, 585, 586, 617, 618, 631, 632, 664, 665, 689]",23,1.082257610745728
abalone-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084507810883224
dry-beans-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2194728255271911
dry-beans-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3520806590095162
dry-beans-no-change,1535,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7796740708872676
dry-beans-no-change,1535,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8527992367744448
dry-beans-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.07923304475844
dry-beans-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7348902896046638
change_in_mean-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171962426975369
change_in_mean-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202980143949389
change_in_mean-no-change,1535,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056844186037778
change_in_mean-no-change,1535,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036675371229648
change_in_mean-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2709612566977739
change_in_mean-no-change,1535,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1379434876143932
change_in_mean-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372220622375607
change_in_covariance-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161204133182764
change_in_covariance-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149758933112025
change_in_covariance-no-change,1535,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053460020571947
change_in_covariance-no-change,1535,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038717351853847
change_in_covariance-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2378475777804851
change_in_covariance-no-change,1535,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1373104425147175
change_in_covariance-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385839892551302
dirichlet-no-change,1535,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0328421015292406
dirichlet-no-change,1535,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217313822358846
dirichlet-no-change,1535,changekNN_bs,0.0,0.0,0.3133333333333333,0.3133333333333333,"[0, 150]","[0, 103, 150]",1,0.0032907705754041
dirichlet-no-change,1535,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3133333333333333,0.3133333333333333,"[0, 150]","[0, 103, 150]",1,0.003368379548192
dirichlet-no-change,1535,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1315941046923399
dirichlet-no-change,1535,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0883962959051132
dirichlet-no-change,1535,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222208779305219
iris-no-change,1535,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,1535,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.994947135448456e-05
wine-no-change,1535,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001468686386942
breast-cancer-no-change,1535,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0490180253982544e-05
abalone-no-change,1535,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.6789256632328033e-05
dry-beans-no-change,1535,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105375751852
change_in_mean-no-change,1535,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3758580684661865e-05
change_in_covariance-no-change,1535,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869870513677597e-05
dirichlet-no-change,1535,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 20, 23, 27, 29, 32, 35, 38, 40, 42, 44, 48, 51, 54, 56, 59, 62, 65, 69, 72, 75, 77, 80, 83, 86, 88, 92, 95, 97, 100, 102, 104, 108, 112, 114, 117, 120, 123, 126, 128, 131, 135, 138, 140, 144, 146, 150]",51,0.0001090792939066
iris-no-change,1535,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3388626035302875
iris-no-change,1535,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.047869604080915
glass-no-change,1535,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3155917134135962
glass-no-change,1535,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 7.0, 21.0, 76]",2,24.251328798942268
wine-no-change,1535,decon,0.0,0.0,0.2789139633286319,0.2789139633286319,"[0, 2836]","[0, 791.0, 2836]",1,223.07599409949037
breast-cancer-no-change,1535,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.461998268961906
breast-cancer-no-change,1535,mnwbs_changepoints,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 23.0, 60.0, 79.0, 83.0, 458]",4,2039.4545217519624
abalone-no-change,1535,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.713501336053014
dry-beans-no-change,1535,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.55407996010035
change_in_mean-no-change,1535,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7002449156716466
change_in_mean-no-change,1535,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,114.84193177428097
change_in_covariance-no-change,1535,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5509615559130907
change_in_covariance-no-change,1535,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,110.6317687947303
dirichlet-no-change,1535,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3624185090884566
dirichlet-no-change,1535,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.8621672969311
