dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054424460977315
iris-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047741401940584
iris-no-change,405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005618873983621
iris-no-change,405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655981272459
iris-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393278785049915
iris-no-change,405,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0258695539087057
iris-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029395297169685
glass-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079188924282789
glass-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091018285602331
glass-no-change,405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007565151900053
glass-no-change,405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007496457546949
glass-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549541562795639
glass-no-change,405,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0381766147911548
glass-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061089992523193
wine-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.156373618170619
wine-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1456120051443576
wine-no-change,405,changekNN_bs,0.0,0.0,0.4153737658674189,0.4153737658674189,"[0, 2836]","[0, 1658, 2836]",1,1.1156116090714931
wine-no-change,405,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4153737658674189,0.4153737658674189,"[0, 2836]","[0, 1658, 2836]",1,1.106287319213152
wine-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.02263672463596
wine-no-change,405,multirank,0.0,0.0,0.4851904090267983,0.4851904090267983,"[0, 2836]","[0, 354, 355, 530, 531, 827, 828, 1020, 1024, 1066, 1067, 1213, 1216, 1223, 1224, 1330, 1331, 1371, 1376, 1519, 1524, 1719, 1720, 1727, 1835, 1837, 1934, 1938, 1944, 1951, 2751, 2752, 2836]",31,16.359275044873357
wine-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1313348598778248
breast-cancer-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026588249951601
breast-cancer-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297392290085554
breast-cancer-no-change,405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177230592817068
breast-cancer-no-change,405,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 276, 423, 436, 444, 458]",4,0.022075168788433
breast-cancer-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.059300821274519
breast-cancer-no-change,405,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 4, 5, 42, 43, 44, 77, 79, 84, 87, 99, 100, 128, 129, 161, 162, 202, 203, 208, 242, 244, 299, 300, 381, 382, 384, 385, 387, 423, 424, 457, 458]",30,0.5704985354095697
breast-cancer-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0605028122663497
abalone-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040109172463417
abalone-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346825085580349
abalone-no-change,405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546723194420337
abalone-no-change,405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0541634131222963
abalone-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.34838792309165
abalone-no-change,405,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 12, 13, 26, 27, 82, 83, 87, 130, 133, 220, 221, 296, 297, 379, 380, 461, 463, 554, 555, 587, 589, 602, 603, 612, 613, 673, 674, 688, 689]",28,1.1265088617801666
abalone-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.093238741159439
dry-beans-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3374216966331005
dry-beans-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2454915978014469
dry-beans-no-change,405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9127869922667744
dry-beans-no-change,405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9110818020999432
dry-beans-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.2769077476114
dry-beans-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9245903585106128
change_in_mean-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136298928409814
change_in_mean-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168220717459917
change_in_mean-no-change,405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055234730243682
change_in_mean-no-change,405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041333939880132
change_in_mean-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2531875986605882
change_in_mean-no-change,405,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1400652341544628
change_in_mean-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393406879156827
change_in_covariance-no-change,405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0248070210218429
change_in_covariance-no-change,405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211776029318571
change_in_covariance-no-change,405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047488678246736
change_in_covariance-no-change,405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039998237043619
change_in_covariance-no-change,405,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2489059865474701
change_in_covariance-no-change,405,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385575719177723
change_in_covariance-no-change,405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391293205320835
