dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1957,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1027016919106245
abalone-no-change,1957,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 4, 5, 42, 50, 51, 54, 135, 136, 151, 152, 157, 158, 171, 172, 209, 210, 269, 270, 271, 318, 319, 320, 360, 361, 483, 484, 553, 554, 577, 578, 680, 681, 689]",32,1.0327809005975723
abalone-no-change,1957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823151413351297
dry-beans-no-change,1957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1714537888765335
dry-beans-no-change,1957,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0228426395939086,0.0228426395939086,"[0, 3546]","[0, 3465, 3509, 3546]",2,0.5360279753804207
dry-beans-no-change,1957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6957950312644243
dry-beans-no-change,1957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6960455365478992
dry-beans-no-change,1957,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.31526553817093
dry-beans-no-change,1957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5918851904571056
change_in_mean-no-change,1957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114108193665742
change_in_mean-no-change,1957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012751055881381
change_in_mean-no-change,1957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054702945053577
change_in_mean-no-change,1957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00339912250638
change_in_mean-no-change,1957,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2435936089605093
change_in_mean-no-change,1957,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247684005647897
change_in_mean-no-change,1957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344922412186861
change_in_covariance-no-change,1957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120287742465734
change_in_covariance-no-change,1957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105020459741353
change_in_covariance-no-change,1957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057751145213842
change_in_covariance-no-change,1957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033955220133066
change_in_covariance-no-change,1957,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2175702191889286
change_in_covariance-no-change,1957,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128837639465928
change_in_covariance-no-change,1957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349091310054063
dirichlet-no-change,1957,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198551509529352
dirichlet-no-change,1957,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186741612851619
dirichlet-no-change,1957,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041348449885845
dirichlet-no-change,1957,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024607703089714
dirichlet-no-change,1957,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155374534428119
dirichlet-no-change,1957,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797994118183851
dirichlet-no-change,1957,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201062299311161
iris-no-change,1957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.571940422058105e-05
glass-no-change,1957,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 38, 39, 41, 42, 44, 45, 54, 76]",8,4.268903285264969e-05
wine-no-change,1957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001404285430908
breast-cancer-no-change,1957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080962389707565e-05
abalone-no-change,1957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.349889397621155e-05
dry-beans-no-change,1957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212357379496
change_in_mean-no-change,1957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4710392355918884e-05
change_in_covariance-no-change,1957,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8899870812892917e-05
dirichlet-no-change,1957,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 15, 19, 22, 24, 27, 30, 32, 34, 37, 41, 44, 47, 49, 53, 55, 58, 61, 64, 67, 69, 71, 74, 76, 79, 83, 86, 88, 91, 95, 98, 102, 104, 106, 109, 112, 114, 116, 119, 122, 125, 128, 130, 133, 136, 138, 141, 144, 147, 150]",52,0.0001122578978538
iris-no-change,1957,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.350543080829084
iris-no-change,1957,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,14.400333675555885
glass-no-change,1957,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3568313345313072
glass-no-change,1957,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,19.653320631943643
wine-no-change,1957,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.30673191696405
breast-cancer-no-change,1957,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.679105849005282
breast-cancer-no-change,1957,mnwbs_changepoints,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 114.0, 458]",1,1232.8158325562254
abalone-no-change,1957,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.07339698728174
dry-beans-no-change,1957,decon,0.0,0.0,0.4001692047377326,0.4001692047377326,"[0, 3546]","[0, 1419.0, 3546]",1,345.276438404806
change_in_mean-no-change,1957,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.617325458675623
change_in_mean-no-change,1957,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,243.751807609573
change_in_covariance-no-change,1957,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6202892484143376
change_in_covariance-no-change,1957,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,214.4553139060736
dirichlet-no-change,1957,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4636313505470757
dirichlet-no-change,1957,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,689.5868249488994
