dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00456521846354
iris-no-change,1087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045506078749895
iris-no-change,1087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005918033421039
iris-no-change,1087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003523966297507
iris-no-change,1087,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346537139266729
iris-no-change,1087,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0242877481505274
iris-no-change,1087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027479948475956
glass-no-change,1087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079626375809311
glass-no-change,1087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007328581996262
glass-no-change,1087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011056503280997
glass-no-change,1087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007090326398611
glass-no-change,1087,ecp,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0.0, 70.0, 76.0]",1,0.0941972406581044
glass-no-change,1087,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0359233412891626
glass-no-change,1087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057725980877876
wine-no-change,1087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003992045298218
wine-no-change,1087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1005449229851365
wine-no-change,1087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9994669510051608
wine-no-change,1087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9996728980913758
wine-no-change,1087,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.67968268878758
wine-no-change,1087,multirank,0.0,0.0,0.4583921015514809,0.4583921015514809,"[0, 2836]","[0, 89, 94, 103, 109, 118, 602, 603, 606, 646, 648, 656, 1249, 1300, 2304, 2305, 2319, 2403, 2404, 2429, 2431, 2473, 2474, 2475, 2586, 2587, 2760, 2761, 2836]",27,15.121997879818082
wine-no-change,1087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0309170791879296
breast-cancer-no-change,1087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198682192713022
breast-cancer-no-change,1087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196538306772708
breast-cancer-no-change,1087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170705337077379
breast-cancer-no-change,1087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155377881601452
