dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005411697551608
iris-no-change,247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057848952710628
iris-no-change,247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006342642009258
iris-no-change,247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003414675593376
iris-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375102628022432
iris-no-change,247,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0235308595001697
iris-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044626630842685
glass-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106841381639242
glass-no-change,247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086185336112976
glass-no-change,247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001092592254281
glass-no-change,247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011485014110803
glass-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501887835562229
glass-no-change,247,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0348271317780017
glass-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054884981364011
wine-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1144966185092926
wine-no-change,247,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0211565585331452,0.0211565585331452,"[0, 2836]","[0, 2776, 2806, 2836]",2,0.3217263333499431
wine-no-change,247,changekNN_bs,0.0,0.0,0.0172778561354019,0.0172778561354019,"[0, 2836]","[0, 49, 2836]",1,0.9881617669016124
wine-no-change,247,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0172778561354019,0.0172778561354019,"[0, 2836]","[0, 49, 2836]",1,0.9846249241381884
wine-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.00525607541204
wine-no-change,247,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 28, 29, 37, 41, 332, 333, 337, 341, 355, 357, 367, 368, 415, 416, 425, 485, 689, 693, 1190, 1191, 1458, 1459, 2158, 2159, 2187, 2345, 2346, 2791, 2836]",28,15.464803030714393
wine-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008891275152564
breast-cancer-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195429883897304
breast-cancer-no-change,247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231400039047002
breast-cancer-no-change,247,changekNN_bs,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 154, 458]",1,0.0173441786319017
breast-cancer-no-change,247,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 154, 458]",1,0.0172121077775955
breast-cancer-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9128234460949898
breast-cancer-no-change,247,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 7, 8, 11, 12, 48, 49, 51, 186, 187, 202, 203, 242, 253, 284, 285, 288, 289, 290, 334, 335, 336, 337, 364, 365, 393, 394, 396, 428, 433, 434, 458]",30,0.5171470921486616
breast-cancer-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556419026106596
abalone-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453170090913772
abalone-no-change,247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040857246145606
abalone-no-change,247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475313626229763
abalone-no-change,247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469519887119531
abalone-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1081418860703707
abalone-no-change,247,multirank,0.0,0.0,0.3294629898403483,0.3294629898403483,"[0, 689]","[0, 125, 126, 133, 134, 168, 169, 170, 171, 172, 462, 463, 477, 478, 479, 482, 503, 504, 622, 623, 670, 671, 672, 689]",22,1.026413630694151
abalone-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851479228585958
dry-beans-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2777534946799278
dry-beans-no-change,247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2328166179358959
dry-beans-no-change,247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6820110194385052
dry-beans-no-change,247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6953876949846745
dry-beans-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.72636019811034
dry-beans-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7770321555435658
change_in_mean-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131887290626764
change_in_mean-no-change,247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153029225766658
change_in_mean-no-change,247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035802144557237
change_in_mean-no-change,247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035444721579551
change_in_mean-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2102390564978122
change_in_mean-no-change,247,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250879652798175
change_in_mean-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344662088900804
change_in_covariance-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155918132513761
change_in_covariance-no-change,247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151742156594991
change_in_covariance-no-change,247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035912226885557
change_in_covariance-no-change,247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003550961613655
change_in_covariance-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2069206610321998
change_in_covariance-no-change,247,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1225409153848886
change_in_covariance-no-change,247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034739077091217
dirichlet-no-change,247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0149090979248285
dirichlet-no-change,247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224219113588333
dirichlet-no-change,247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024675726890563
dirichlet-no-change,247,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0333333333333333,0.0333333333333333,"[0, 150]","[0, 145, 150]",1,0.0030076671391725
dirichlet-no-change,247,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.11533191986382
dirichlet-no-change,247,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078959297388792
