dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046492852270603
iris-no-change,853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043711280450224
iris-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005946140736341
iris-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000380246900022
iris-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362698594108223
iris-no-change,853,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0243825735524296
iris-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045084571465849
glass-no-change,853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090732630342245
glass-no-change,853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077753355726599
glass-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007050726562738
glass-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011247592046856
glass-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512696532532572
glass-no-change,853,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.039548197761178
glass-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056978147476911
wine-no-change,853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1180180981755256
wine-no-change,853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1205796841531992
wine-no-change,853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9876458635553718
wine-no-change,853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9882834386080503
wine-no-change,853,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.51879220269621
wine-no-change,853,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 345, 346, 369, 507, 508, 660, 662, 679, 902, 903, 907, 925, 950, 953, 1152, 1154, 1209, 1232, 1233, 1234, 1289, 1290, 1410, 1423, 1472, 1473, 1540, 1634, 1635, 1822, 1823, 2005, 2006, 2031, 2045, 2047, 2148, 2149, 2152, 2721, 2723, 2724, 2747, 2752, 2753, 2836]",45,15.513365142047403
wine-no-change,853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0607462581247091
breast-cancer-no-change,853,changeforest_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 218, 458]",1,0.0480636153370142
breast-cancer-no-change,853,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 218, 458]",1,0.051492091268301
