dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055776154622435
iris-no-change,1057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054517975077033
iris-no-change,1057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003312360495328
iris-no-change,1057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003175064921379
iris-no-change,1057,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345054231584072
iris-no-change,1057,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0237018875777721
iris-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027125133201479
glass-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078719146549701
glass-no-change,1057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078902319073677
glass-no-change,1057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006626034155488
glass-no-change,1057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006653638556599
glass-no-change,1057,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0470094503834843
glass-no-change,1057,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0354367541149258
glass-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055785551667213
wine-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971118500456214
wine-no-change,1057,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2009116755798459
wine-no-change,1057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9805060718208553
wine-no-change,1057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9809366585686804
wine-no-change,1057,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.6768642058596
wine-no-change,1057,multirank,0.0,0.0,0.4492242595204513,0.4492242595204513,"[0, 2836]","[0, 34, 35, 79, 80, 269, 270, 584, 585, 614, 823, 824, 1085, 1086, 1116, 1117, 1562, 1563, 1706, 1735, 1854, 1856, 2695, 2696, 2698, 2699, 2836]",25,15.0501306951046
wine-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014738599769771
breast-cancer-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214616600424051
breast-cancer-no-change,1057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195131991058588
breast-cancer-no-change,1057,changekNN_bs,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 155, 458]",1,0.0207658363506197
breast-cancer-no-change,1057,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 155, 458]",1,0.0172475520521402
breast-cancer-no-change,1057,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0063738506287336
breast-cancer-no-change,1057,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 7, 8, 21, 22, 145, 146, 152, 153, 189, 190, 209, 210, 225, 226, 228, 229, 273, 274, 276, 277, 279, 286, 287, 304, 346, 349, 381, 382, 385, 458]",29,0.5133431209251285
breast-cancer-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544820670038461
abalone-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312690641731023
abalone-no-change,1057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328640174120664
abalone-no-change,1057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463704671710729
abalone-no-change,1057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466716941446065
abalone-no-change,1057,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08726195525378
abalone-no-change,1057,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 33, 34, 37, 38, 164, 168, 175, 176, 308, 315, 316, 357, 358, 406, 407, 491, 492, 515, 516, 603, 604, 669, 670, 674, 679, 680, 689]",26,1.044979015365243
abalone-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086612862534821
dry-beans-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1739184791222214
dry-beans-no-change,1057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712965350598096
dry-beans-no-change,1057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7028723331168294
dry-beans-no-change,1057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.701652094721794
dry-beans-no-change,1057,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.06731387693435
dry-beans-no-change,1057,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6221698159351945
change_in_mean-no-change,1057,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131177622824907
change_in_mean-no-change,1057,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146036464720964
change_in_mean-no-change,1057,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035503050312399
change_in_mean-no-change,1057,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035262461751699
