dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085609257221221
iris-no-change,675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.010509617626667
iris-no-change,675,changekNN_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0007282625883817
iris-no-change,675,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0007161628454923
iris-no-change,675,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358467902988195
iris-no-change,675,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0265258010476827
iris-no-change,675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031280536204576
glass-no-change,675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0157699827104806
glass-no-change,675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0178598463535308
glass-no-change,675,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008284021168947
glass-no-change,675,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008373241871595
glass-no-change,675,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.059466615319252
glass-no-change,675,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0380342099815607
glass-no-change,675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060313083231449
wine-no-change,675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2142547629773616
wine-no-change,675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1691084932535886
wine-no-change,675,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1035531237721443
wine-no-change,675,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1481105778366327
wine-no-change,675,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.16507430747152
wine-no-change,675,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 25, 197, 219, 229, 232, 246, 251, 276, 696, 697, 790, 970, 975, 1011, 1025, 1035, 1036, 1050, 1161, 1162, 1315, 1316, 1317, 1817, 1818, 1827, 2338, 2343, 2397, 2398, 2573, 2577, 2578, 2828, 2829, 2836]",35,15.614367850124836
wine-no-change,675,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0929063241928816
breast-cancer-no-change,675,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0407499950379133
breast-cancer-no-change,675,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537255331873893
