dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068781971931457
iris-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062981136143207
iris-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005861148238182
iris-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003345590084791
iris-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037020057439804
iris-no-change,2146,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0232634022831916
iris-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002683937549591
glass-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092618260532617
glass-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010016668587923
glass-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010577794164419
glass-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010392218828201
glass-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492381751537323
glass-no-change,2146,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.034681137651205
glass-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054606217890977
wine-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1651644315570593
wine-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1691049858927726
wine-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9753423277288676
wine-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.975211238488555
wine-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.76129866391421
wine-no-change,2146,multirank,0.0,0.0,0.4615655853314527,0.4615655853314527,"[0, 2836]","[0, 69, 74, 81, 149, 150, 473, 476, 477, 573, 576, 587, 702, 703, 903, 904, 923, 924, 991, 993, 1099, 1102, 1527, 1532, 1629, 1630, 1844, 1845, 2125, 2140, 2190, 2192, 2268, 2271, 2272, 2386, 2389, 2401, 2402, 2836]",38,14.504921739920974
wine-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9982233326882124
breast-cancer-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288097988814115
breast-cancer-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205125361680984
breast-cancer-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152376443147659
breast-cancer-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150860548019409
breast-cancer-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9385947808623314
breast-cancer-no-change,2146,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 3, 4, 28, 30, 117, 118, 179, 181, 182, 267, 268, 280, 281, 302, 303, 320, 321, 363, 368, 369, 419, 420, 423, 424, 458]",24,0.5051362123340368
breast-cancer-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562337338924407
abalone-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502954889088869
abalone-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425589177757501
abalone-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470320768654346
abalone-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468259789049625
abalone-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.041407641023397
abalone-no-change,2146,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 34, 35, 45, 46, 81, 82, 123, 128, 129, 143, 144, 234, 243, 279, 280, 334, 335, 341, 343, 508, 509, 619, 620, 666, 667, 689]",25,1.021235104650259
abalone-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816364958882331
dry-beans-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1963879410177469
dry-beans-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2153665702790022
dry-beans-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6829700767993927
dry-beans-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.66836647875607
dry-beans-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.88061615638435
dry-beans-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.606763128191233
change_in_mean-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182448476552963
change_in_mean-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183984842151403
change_in_mean-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044630393385887
change_in_mean-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034769270569086
change_in_mean-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2124895583838224
change_in_mean-no-change,2146,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124586759135127
change_in_mean-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341351926326751
change_in_covariance-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155946519225835
change_in_covariance-no-change,2146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134580396115779
change_in_covariance-no-change,2146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003523239865899
change_in_covariance-no-change,2146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059198159724473
change_in_covariance-no-change,2146,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.219203196465969
change_in_covariance-no-change,2146,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249509565532207
change_in_covariance-no-change,2146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343679301440715
dirichlet-no-change,2146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025480980053544
