dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,192,ecp,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0.0, 257.0, 458.0]",1,1.5291152112185955
breast-cancer-no-change,192,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 27, 29, 92, 93, 96, 97, 122, 123, 156, 162, 163, 257, 259, 260, 261, 272, 273, 274, 302, 304, 308, 311, 316, 320, 321, 359, 360, 366, 368, 370, 424, 425, 453, 454, 458]",34,0.5347575191408396
breast-cancer-no-change,192,kernseg_rbf,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257, 261, 458]",2,0.0551683101803064
abalone-no-change,192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461461003869771
abalone-no-change,192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397115591913461
abalone-no-change,192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486615691334009
abalone-no-change,192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490531679242849
abalone-no-change,192,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1657637991011143
abalone-no-change,192,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 2, 24, 25, 26, 198, 199, 295, 296, 321, 322, 383, 384, 419, 420, 472, 473, 505, 506, 527, 528, 672, 673, 689]",22,1.0798257514834404
abalone-no-change,192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08557990193367
dry-beans-no-change,192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2334095612168312
dry-beans-no-change,192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2427139170467853
dry-beans-no-change,192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7972411811351776
dry-beans-no-change,192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7965378984808922
dry-beans-no-change,192,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.62645672261715
dry-beans-no-change,192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7056735400110483
change_in_mean-no-change,192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140438415110111
change_in_mean-no-change,192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108898170292377
change_in_mean-no-change,192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037083104252815
change_in_mean-no-change,192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036835018545389
change_in_mean-no-change,192,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2528611309826374
change_in_mean-no-change,192,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129965117201209
change_in_mean-no-change,192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359582528471946
change_in_covariance-no-change,192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182634871453046
change_in_covariance-no-change,192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115016996860504
change_in_covariance-no-change,192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036897305399179
change_in_covariance-no-change,192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036735013127326
change_in_covariance-no-change,192,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1999667529016733
change_in_covariance-no-change,192,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303569842129945
change_in_covariance-no-change,192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367051139473915
dirichlet-no-change,192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0314937941730022
dirichlet-no-change,192,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 50, 150]",1,0.0483421739190816
dirichlet-no-change,192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025882199406623
dirichlet-no-change,192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024020913988351
dirichlet-no-change,192,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1233804989606142
dirichlet-no-change,192,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0833944790065288
dirichlet-no-change,192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209598168730735
iris-no-change,192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.649053931236267e-05
glass-no-change,192,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 33, 34, 74, 76]",4,3.714021295309067e-05
wine-no-change,192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001405477523803
breast-cancer-no-change,192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.205014556646347e-05
abalone-no-change,192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.475897341966629e-05
dry-beans-no-change,192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000251748599112
change_in_mean-no-change,192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1550414860248566e-05
change_in_covariance-no-change,192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9189512133598328e-05
dirichlet-no-change,192,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 20, 23, 25, 28, 32, 34, 37, 41, 44, 46, 48, 51, 55, 58, 60, 63, 65, 68, 71, 74, 76, 79, 81, 84, 86, 89, 93, 97, 99, 103, 106, 109, 112, 116, 119, 122, 124, 127, 130, 132, 134, 137, 139, 142, 144, 147, 150]",53,0.0001119282096624
iris-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0059779188595712
iris-no-change,192,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,10.192462452687325
glass-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9142500311136246
glass-no-change,192,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,20.7405825718306
wine-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.62491075322032
breast-cancer-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.231869967188686
breast-cancer-no-change,192,mnwbs_changepoints,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257.0, 261.0, 458]",2,1068.16439256398
abalone-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.63371962774545
dry-beans-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.35202360292897
change_in_mean-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.71517446776852
change_in_mean-no-change,192,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,119.84591177199036
change_in_covariance-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6738546802662313
change_in_covariance-no-change,192,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,120.06746858684346
dirichlet-no-change,192,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5726473042741418
dirichlet-no-change,192,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,503.44101979909465
