dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050523094832897
iris-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037453416734933
iris-no-change,1988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005964878946542
iris-no-change,1988,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0006051063537597
iris-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322776213288307
iris-no-change,1988,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0235795713961124
iris-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026942193508148
glass-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076994281262159
glass-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088941305875778
glass-no-change,1988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007143039256334
glass-no-change,1988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006908755749464
glass-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047987287864089
glass-no-change,1988,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0353212375193834
glass-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056065935641527
wine-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0984375514090061
wine-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0945927631109952
wine-no-change,1988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9849263858050108
wine-no-change,1988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9844624381512403
wine-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.15425446815789
wine-no-change,1988,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 614, 615, 803, 824, 839, 840, 1014, 1015, 1041, 1042, 1044, 1423, 1424, 1605, 1608, 1971, 1989, 2027, 2029, 2446, 2450, 2454, 2690, 2699, 2700, 2707, 2766, 2767, 2836]",28,15.006360350176692
wine-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989170853048563
breast-cancer-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224098116159439
breast-cancer-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199964493513107
breast-cancer-no-change,1988,changekNN_bs,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 227, 285, 458]",2,0.0188303682953119
breast-cancer-no-change,1988,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 227, 285, 368, 436, 450, 458]",5,0.0191764570772647
breast-cancer-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9205637611448764
breast-cancer-no-change,1988,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 16, 17, 56, 57, 58, 130, 132, 134, 146, 147, 162, 163, 182, 183, 185, 193, 194, 233, 234, 244, 246, 279, 280, 309, 320, 367, 368, 416, 417, 435, 436, 451, 453, 458]",33,0.5116898324340582
breast-cancer-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535174123942852
abalone-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345153324306011
abalone-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481134373694658
abalone-no-change,1988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046437719836831
abalone-no-change,1988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461336001753807
abalone-no-change,1988,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.070507014170289
abalone-no-change,1988,multirank,0.0,0.0,0.3933236574746008,0.3933236574746008,"[0, 689]","[0, 3, 4, 17, 18, 60, 62, 206, 207, 270, 271, 423, 424, 439, 440, 442, 453, 454, 458, 459, 590, 591, 689]",21,1.0219003297388554
abalone-no-change,1988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822954308241605
dry-beans-no-change,1988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1865603663027286
dry-beans-no-change,1988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1833831220865249
dry-beans-no-change,1988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6770449224859476
dry-beans-no-change,1988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676769137382507
