dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049919411540031
iris-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056054648011922
iris-no-change,1165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006012534722685
iris-no-change,1165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003455253317952
iris-no-change,1165,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386931914836168
iris-no-change,1165,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0235760100185871
iris-no-change,1165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027039544656872
glass-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107536353170871
glass-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102909989655017
glass-no-change,1165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011318176984786
glass-no-change,1165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006792340427637
glass-no-change,1165,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050051731057465
glass-no-change,1165,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0347566716372966
glass-no-change,1165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055617345497012
wine-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1197851207107305
wine-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1181251155212521
wine-no-change,1165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9998653549700977
wine-no-change,1165,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0162200282087447,0.0162200282087447,"[0, 2836]","[0, 2790, 2836]",1,1.015987046994269
wine-no-change,1165,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.70566490665078
wine-no-change,1165,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 26, 30, 32, 95, 96, 420, 422, 760, 761, 967, 968, 1050, 1051, 1054, 1091, 1129, 1130, 1270, 1271, 1275, 1288, 1294, 1339, 1363, 1368, 1761, 1763, 1965, 1967, 2047, 2050, 2083, 2084, 2432, 2433, 2543, 2544, 2830, 2836]",38,15.259352259337902
wine-no-change,1165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0100139183923602
breast-cancer-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209997650235891
breast-cancer-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227036792784929
breast-cancer-no-change,1165,changekNN_bs,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 108, 202, 392, 442, 458]",4,0.0214692801237106
breast-cancer-no-change,1165,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 108, 202, 392, 442, 458]",4,0.0200065746903419
breast-cancer-no-change,1165,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.911201661452651
breast-cancer-no-change,1165,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 69, 70, 79, 80, 99, 123, 124, 181, 183, 203, 204, 310, 311, 312, 336, 337, 378, 379, 381, 382, 455, 456, 458]",22,0.5144868874922395
breast-cancer-no-change,1165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539255328476429
abalone-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338445799425244
abalone-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468713529407978
abalone-no-change,1165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488438131287694
abalone-no-change,1165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478781117126345
abalone-no-change,1165,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.099269410595298
abalone-no-change,1165,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 91, 96, 97, 101, 102, 172, 194, 195, 209, 210, 224, 225, 292, 293, 334, 335, 405, 406, 415, 487, 490, 502, 503, 626, 628, 629, 681, 682, 689]",28,1.0385085586458445
abalone-no-change,1165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821225680410862
dry-beans-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.190160003490746
dry-beans-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1935008699074387
dry-beans-no-change,1165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7221471844241023
dry-beans-no-change,1165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7083546593785286
dry-beans-no-change,1165,ecp,0.0,0.0,0.2016356457980823,0.2016356457980823,"[0, 3546]","[0.0, 715.0, 3546.0]",1,130.5710308821872
dry-beans-no-change,1165,kernseg_rbf,0.0,0.0,0.2016356457980823,0.2016356457980823,"[0, 3546]","[0, 715, 3546]",1,1.6207677284255624
change_in_mean-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111372219398617
change_in_mean-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113430097699165
change_in_mean-no-change,1165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056591248139739
change_in_mean-no-change,1165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003452057018876
change_in_mean-no-change,1165,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.200609321705997
change_in_mean-no-change,1165,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253230897709727
change_in_mean-no-change,1165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346275866031646
change_in_covariance-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141658429056406
change_in_covariance-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169176654890179
change_in_covariance-no-change,1165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050108209252357
change_in_covariance-no-change,1165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034444462507963
change_in_covariance-no-change,1165,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1953867636620998
change_in_covariance-no-change,1165,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245623072609305
change_in_covariance-no-change,1165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351158808916807
dirichlet-no-change,1165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163376424461603
dirichlet-no-change,1165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174092911183834
dirichlet-no-change,1165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041224798187613
dirichlet-no-change,1165,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 4, 150]",1,0.0029662726446986
dirichlet-no-change,1165,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221737498417496
dirichlet-no-change,1165,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792063847184181
dirichlet-no-change,1165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203346442431211
iris-no-change,1165,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,2.873875200748444e-05
glass-no-change,1165,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 1, 3, 50, 51, 76]",4,3.693997859954834e-05
wine-no-change,1165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368978992104
breast-cancer-no-change,1165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.041939973831177e-05
abalone-no-change,1165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8290006816387177e-05
dry-beans-no-change,1165,change_in_mean_bs,0.0,0.0,0.2120699379582628,0.2120699379582628,"[0, 3546]","[0, 752, 3546]",1,0.0003080172464251
change_in_mean-no-change,1165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.2850151658058167e-05
change_in_covariance-no-change,1165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890918403863907e-05
dirichlet-no-change,1165,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 7, 10, 12, 14, 17, 19, 23, 25, 28, 31, 34, 37, 39, 41, 44, 46, 48, 52, 56, 59, 61, 64, 67, 69, 71, 73, 77, 80, 84, 86, 90, 93, 97, 100, 104, 107, 109, 112, 115, 118, 121, 123, 126, 129, 133, 136, 140, 143, 146, 150]",51,0.0001137787476181
iris-no-change,1165,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3392499657347798
iris-no-change,1165,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,12.691940062213687
glass-no-change,1165,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.394412310793996
glass-no-change,1165,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.373592066112906
breast-cancer-no-change,1165,mnwbs_changepoints,0.0,0.0,0.26200873362445415,0.26200873362445415,"[0, 458]","[0, 338.0, 458]",1,1240.6741070253775
change_in_mean-no-change,1165,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,162.58149021398276
change_in_covariance-no-change,1165,mnwbs_changepoints,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15.0, 200]",1,162.66021097218618
dirichlet-no-change,1165,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.3457333282568
