dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1595,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065101003274321
iris-no-change,1595,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060692448168993
iris-no-change,1595,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005666939541697
iris-no-change,1595,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003717970103025
iris-no-change,1595,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364529090002179
iris-no-change,1595,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0271821925416588
iris-no-change,1595,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030635530129075
glass-no-change,1595,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0201496975496411
glass-no-change,1595,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084089636802673
glass-no-change,1595,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006735827773809
glass-no-change,1595,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006940336897969
glass-no-change,1595,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052599512040615
glass-no-change,1595,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0364279290661215
glass-no-change,1595,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058073373511433
wine-no-change,1595,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1884609591215849
wine-no-change,1595,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1260578753426671
wine-no-change,1595,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2091908818110824
wine-no-change,1595,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2158910101279616
wine-no-change,1595,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.04703010525554
wine-no-change,1595,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 149, 150, 338, 391, 402, 405, 650, 655, 663, 665, 669, 688, 773, 776, 843, 1083, 1084, 1254, 1260, 1350, 1351, 1462, 1471, 2367, 2374, 2404, 2406, 2454, 2458, 2462, 2521, 2523, 2524, 2536, 2651, 2652, 2664, 2665, 2761, 2762, 2801, 2836]",41,15.390309445559978
wine-no-change,1595,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0805429043248296
breast-cancer-no-change,1595,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0402483148500323
breast-cancer-no-change,1595,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270168557763099
breast-cancer-no-change,1595,changekNN_bs,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 143, 174, 311, 339, 458]",4,0.0253129424527287
breast-cancer-no-change,1595,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 143, 174, 311, 339, 458]",4,0.0254734689369797
breast-cancer-no-change,1595,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.3610946480184791
breast-cancer-no-change,1595,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 3, 13, 14, 48, 49, 126, 127, 185, 187, 238, 239, 276, 277, 278, 279, 287, 288, 289, 345, 346, 379, 380, 432, 434, 437, 438, 454, 458]",27,0.61430031247437
breast-cancer-no-change,1595,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0663972897455096
abalone-no-change,1595,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513624055311083
abalone-no-change,1595,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385413020849227
abalone-no-change,1595,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490965843200683
