dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074461391195654
iris-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048859529197216
iris-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006006648764014
iris-no-change,869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003440557047724
iris-no-change,869,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338438740000128
iris-no-change,869,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0241072168573737
iris-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027803042903542
glass-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084637179970741
glass-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090510919690132
glass-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011635087430477
glass-no-change,869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007466720417141
glass-no-change,869,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529706589877605
glass-no-change,869,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0371166821569204
glass-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057893842458724
wine-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1452118018642068
wine-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1095286654308438
wine-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0310511365532875
wine-no-change,869,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 329, 751, 1338, 2836]",3,1.0635126633569598
wine-no-change,869,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.68366496544331
wine-no-change,869,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 207, 209, 459, 468, 495, 532, 537, 555, 1010, 1021, 1024, 1076, 1103, 1193, 1278, 1328, 1329, 1400, 1415, 1416, 1421, 1591, 1592, 1824, 1825, 2346, 2356, 2357, 2551, 2552, 2805, 2807, 2836]",32,15.265180342830718
wine-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0373185761272907
breast-cancer-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274826250970363
breast-cancer-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183195136487483
breast-cancer-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157149881124496
breast-cancer-no-change,869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155331213027238
breast-cancer-no-change,869,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0184590965509417
breast-cancer-no-change,869,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 41, 42, 119, 120, 121, 159, 160, 162, 163, 164, 248, 249, 298, 299, 312, 313, 351, 352, 431, 432, 439, 440, 456, 458]",23,0.5238548032939434
breast-cancer-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546135641634464
abalone-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347847836092114
abalone-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379522638395428
abalone-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477824304252862
abalone-no-change,869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480264676734805
abalone-no-change,869,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.163081139326096
abalone-no-change,869,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 21, 22, 36, 37, 82, 83, 141, 142, 190, 192, 282, 283, 344, 345, 372, 373, 489, 490, 519, 520, 689]",20,1.0476976362988353
abalone-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851720990613102
dry-beans-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2208407213911414
dry-beans-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1907553821802139
dry-beans-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7342900205403566
dry-beans-no-change,869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.743205465376377
dry-beans-no-change,869,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.62345101777464
dry-beans-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6499415813013911
change_in_mean-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121543928980827
change_in_mean-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013824257068336
change_in_mean-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035732062533497
change_in_mean-no-change,869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044875470921397
change_in_mean-no-change,869,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177107715979218
change_in_mean-no-change,869,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243598526343703
change_in_mean-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345107167959213
change_in_covariance-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121318632736802
change_in_covariance-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179075961932539
change_in_covariance-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041002314537763
change_in_covariance-no-change,869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035501858219504
change_in_covariance-no-change,869,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2164053153246641
change_in_covariance-no-change,869,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241104155778884
change_in_covariance-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348179144784808
dirichlet-no-change,869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169700067490339
dirichlet-no-change,869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020786128938198
dirichlet-no-change,869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003730003722012
dirichlet-no-change,869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025383150205016
dirichlet-no-change,869,ecp,0.0,0.0,0.4,0.4,"[0, 150]","[0.0, 58.0, 60.0, 150.0]",2,0.2749075908213854
dirichlet-no-change,869,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784465242177248
dirichlet-no-change,869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240369588136672
iris-no-change,869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54390761256218e-05
glass-no-change,869,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,3.005005419254303e-05
wine-no-change,869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361574977636
breast-cancer-no-change,869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.341880023479462e-05
abalone-no-change,869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.991982132196426e-05
dry-beans-no-change,869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080369740724
change_in_mean-no-change,869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.536006599664688e-05
change_in_covariance-no-change,869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.969987690448761e-05
dirichlet-no-change,869,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 13, 15, 18, 20, 22, 24, 28, 31, 34, 36, 38, 42, 45, 47, 49, 52, 54, 57, 60, 64, 67, 69, 72, 75, 78, 82, 84, 88, 92, 95, 98, 102, 105, 108, 111, 113, 116, 118, 122, 126, 129, 132, 135, 138, 141, 145, 147, 150]",51,0.0001094890758395
iris-no-change,869,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3574258480221033
iris-no-change,869,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,11.155927257612348
glass-no-change,869,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3658704990521071
glass-no-change,869,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.25494897691533
breast-cancer-no-change,869,mnwbs_changepoints,0.0,0.0,0.15502183406113537,0.15502183406113537,"[0, 458]","[0, 387.0, 458]",1,1633.4748777979985
change_in_mean-no-change,869,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 17.0, 97.0, 200]",2,140.00202641123906
