dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052610952407121
iris-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040979329496622
iris-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005851965397596
iris-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000358797609806
iris-no-change,547,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365645196288824
iris-no-change,547,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0237366277724504
iris-no-change,547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027610510587692
glass-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073546208441257
glass-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101342797279357
glass-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006507039070129
glass-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006849952042102
glass-no-change,547,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517712086439132
glass-no-change,547,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0371645167469978
glass-no-change,547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056783687323331
wine-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1174399610608816
wine-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020052246749401
wine-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0347204934805632
wine-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0520024746656418
wine-no-change,547,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.58896527439356
wine-no-change,547,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 74, 164, 169, 170, 332, 333, 366, 367, 505, 506, 529, 621, 623, 829, 837, 1062, 1063, 1353, 1354, 1695, 1707, 1709, 1762, 1775, 1776, 1815, 1817, 1828, 1829, 2471, 2472, 2507, 2508, 2650, 2651, 2670, 2675, 2826, 2836]",38,15.862721264362335
wine-no-change,547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0879455637186766
breast-cancer-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201152209192514
breast-cancer-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292714703828096
breast-cancer-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167047288268804
breast-cancer-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165788754820823
breast-cancer-no-change,547,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.023209447041154
breast-cancer-no-change,547,multirank,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 16, 17, 31, 32, 120, 131, 133, 134, 138, 139, 294, 296, 321, 322, 325, 326, 337, 338, 354, 356, 363, 364, 374, 375, 417, 418, 449, 450, 458]",28,0.5356945376843214
breast-cancer-no-change,547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0585318226367235
abalone-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0451768822968006
abalone-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038677567616105
abalone-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049557264894247
abalone-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484758000820875
abalone-no-change,547,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4199606515467167
abalone-no-change,547,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 96, 97, 108, 109, 149, 150, 152, 213, 214, 325, 326, 341, 342, 446, 447, 590, 591, 605, 606, 607, 613, 614, 685, 686, 689]",24,1.0764119233936071
abalone-no-change,547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0881748627871275
dry-beans-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1921630259603262
dry-beans-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1929043792188167
dry-beans-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8132536634802816
dry-beans-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.835313655436039
dry-beans-no-change,547,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.52335669845343
dry-beans-no-change,547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7231050040572882
change_in_mean-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119368098676204
change_in_mean-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112050436437129
change_in_mean-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058993399143218
change_in_mean-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003539515659213
change_in_mean-no-change,547,ecp,0.0,0.0,0.275,0.275,"[0, 200]","[0.0, 48.0, 55.0, 200.0]",2,0.5175496116280556
change_in_mean-no-change,547,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310075521469116
change_in_mean-no-change,547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370085891336202
change_in_covariance-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133788865059614
change_in_covariance-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159570388495922
change_in_covariance-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047557149082422
change_in_covariance-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036049764603376
change_in_covariance-no-change,547,ecp,0.0,0.0,0.275,0.275,"[0, 200]","[0.0, 48.0, 55.0, 200.0]",2,0.4922673739492893
change_in_covariance-no-change,547,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303087044507265
change_in_covariance-no-change,547,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368652902543544
dirichlet-no-change,547,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216720234602689
dirichlet-no-change,547,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204842519015073
dirichlet-no-change,547,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025834515690803
dirichlet-no-change,547,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025779623538255
dirichlet-no-change,547,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1278629507869482
