dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061632394790649
iris-no-change,1835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049742199480533
iris-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005677565932273
iris-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003171097487211
iris-no-change,1835,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378706995397806
iris-no-change,1835,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0237129013985395
iris-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028007123619318
glass-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078723896294832
glass-no-change,1835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063935108482837
glass-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006835162639617
glass-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000692656263709
glass-no-change,1835,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519529320299625
glass-no-change,1835,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352861583232879
glass-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057287830859422
wine-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1005509886890649
wine-no-change,1835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0987689886242151
wine-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0018334947526455
wine-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0032042767852545
wine-no-change,1835,ecp,0.0,0.0,0.4492242595204513,0.4492242595204513,"[0, 2836]","[0.0, 1246.0, 1274.0, 2836.0]",2,111.87630816549064
wine-no-change,1835,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 370, 372, 742, 752, 771, 1153, 1158, 1159, 1207, 1208, 1234, 1239, 1240, 1245, 1289, 1334, 1335, 1437, 1605, 1645, 1787, 1788, 1855, 1856, 1866, 1959, 1960, 2200, 2201, 2671, 2672, 2763, 2766, 2836]",33,14.952045129612088
wine-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037676215171814
breast-cancer-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207161884754896
breast-cancer-no-change,1835,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339, 458]",1,0.0367695167660713
breast-cancer-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157022215425968
breast-cancer-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190872400999069
breast-cancer-no-change,1835,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.964813655242324
breast-cancer-no-change,1835,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 42, 43, 50, 51, 107, 110, 155, 156, 168, 170, 210, 211, 212, 244, 246, 257, 262, 320, 321, 339, 340, 394, 396, 458]",23,0.516392445191741
breast-cancer-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548016652464866
abalone-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0401187185198068
abalone-no-change,1835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.027538675814867
abalone-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478764977306127
abalone-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477031897753477
abalone-no-change,1835,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1554448772221804
abalone-no-change,1835,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 4, 5, 25, 26, 28, 209, 210, 219, 220, 222, 223, 267, 270, 305, 334, 336, 339, 374, 375, 474, 475, 499, 500, 507, 508, 689]",25,1.0333180148154495
abalone-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842855870723724
dry-beans-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1761656906455755
dry-beans-no-change,1835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1803712733089923
dry-beans-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.711391504853964
dry-beans-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7186710629612207
dry-beans-no-change,1835,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.26139564067124
dry-beans-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7727150041610005
change_in_mean-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120407436043024
change_in_mean-no-change,1835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011499248445034
change_in_mean-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035359282046556
change_in_mean-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003653036430478
change_in_mean-no-change,1835,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2317114770412445
change_in_mean-no-change,1835,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1345455925911665
change_in_mean-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378202218562364
change_in_covariance-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013203278183937
change_in_covariance-no-change,1835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117619447410106
change_in_covariance-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054037254303693
change_in_covariance-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037120468914508
change_in_covariance-no-change,1835,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2450005561113357
change_in_covariance-no-change,1835,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129503222182393
change_in_covariance-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374209452420473
dirichlet-no-change,1835,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203933697193861
dirichlet-no-change,1835,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205556917935609
dirichlet-no-change,1835,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002626433968544
dirichlet-no-change,1835,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025681238621473
dirichlet-no-change,1835,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211695875972509
dirichlet-no-change,1835,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0842321012169122
dirichlet-no-change,1835,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217307340353727
iris-no-change,1835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.546049654483795e-05
glass-no-change,1835,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 4, 10, 26, 27, 33, 34, 43, 59, 60, 76]",9,4.705972969532013e-05
wine-no-change,1835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001480476930737
breast-cancer-no-change,1835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.243811756372452e-05
abalone-no-change,1835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.060900002717972e-05
dry-beans-no-change,1835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002170670777559
change_in_mean-no-change,1835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2860785722732544e-05
change_in_covariance-no-change,1835,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9399991035461422e-05
dirichlet-no-change,1835,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 15, 17, 20, 22, 25, 28, 32, 35, 37, 39, 41, 44, 47, 50, 53, 55, 58, 61, 64, 67, 70, 73, 76, 78, 80, 84, 86, 90, 93, 95, 99, 101, 103, 106, 109, 111, 114, 117, 121, 124, 128, 130, 133, 137, 139, 143, 146, 150]",51,0.0001170672476291
iris-no-change,1835,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2939923480153084
iris-no-change,1835,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,12.981748540885746
glass-no-change,1835,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3694324661046269
glass-no-change,1835,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10.0, 76]",1,24.10841856803745
wine-no-change,1835,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.65142997168005
breast-cancer-no-change,1835,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.457318965345621
breast-cancer-no-change,1835,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339.0, 458]",1,1133.269873761572
abalone-no-change,1835,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.064562792889774
dry-beans-no-change,1835,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.2832755902782
change_in_mean-no-change,1835,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.609973016194999
