dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058450922369956
iris-no-change,420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051651075482368
iris-no-change,420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006034467369318
iris-no-change,420,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 1, 2, 50]",2,0.0008324850350618
iris-no-change,420,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402638539671897
iris-no-change,420,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0264729727059602
iris-no-change,420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030868407338857
glass-no-change,420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111490879207849
glass-no-change,420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088947545737028
glass-no-change,420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011562220752239
glass-no-change,420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007269643247127
glass-no-change,420,ecp,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0.0, 14.0, 17.0, 76.0]",2,0.160715851932764
glass-no-change,420,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0391352325677871
glass-no-change,420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006391679868102
wine-no-change,420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1661747451871633
wine-no-change,420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1586802061647176
wine-no-change,420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1266902945935726
wine-no-change,420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1282238494604826
wine-no-change,420,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.40327247232199
