dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,85,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054434593766927
iris-no-change,85,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062567330896854
iris-no-change,85,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003608409315347
iris-no-change,85,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006151162087917
iris-no-change,85,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359901841729879
iris-no-change,85,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0229473058134317
iris-no-change,85,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026770886033773
glass-no-change,85,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078787188977003
glass-no-change,85,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102743506431579
glass-no-change,85,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006853360682725
glass-no-change,85,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006634872406721
glass-no-change,85,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488087013363838
glass-no-change,85,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0342554897069931
glass-no-change,85,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054886564612388
wine-no-change,85,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021928433328867
wine-no-change,85,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1097194235771894
wine-no-change,85,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9819477051496506
wine-no-change,85,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9830640107393264
wine-no-change,85,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.59340279176831
wine-no-change,85,multirank,0.0,0.0,0.4294781382228491,0.4294781382228491,"[0, 2836]","[0, 253, 254, 493, 494, 684, 685, 785, 786, 800, 902, 906, 933, 1618, 1619, 1643, 1644, 1734, 1735, 1864, 1878, 1881, 2647, 2648, 2707, 2708, 2728, 2729, 2745, 2824, 2836]",29,14.689742917194964
wine-no-change,85,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023451555520296
breast-cancer-no-change,85,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244002919644117
breast-cancer-no-change,85,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025450475513935
breast-cancer-no-change,85,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156130660325288
breast-cancer-no-change,85,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017604649066925
breast-cancer-no-change,85,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9474833961576224
breast-cancer-no-change,85,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 31, 32, 104, 108, 109, 119, 121, 136, 137, 222, 223, 224, 255, 259, 260, 264, 265, 266, 303, 304, 305, 327, 328, 329, 337, 338, 372, 373, 390, 391, 413, 419, 432, 434, 458]",34,0.5115302000194788
