dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1061,changeforest_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0103058600798249
iris-no-change,1061,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0113946599885821
iris-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005465652793645
iris-no-change,1061,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003281468525528
iris-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326516646891832
iris-no-change,1061,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0237083006650209
iris-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027032047510147
glass-no-change,1061,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063122194260358
glass-no-change,1061,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072005316615104
glass-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010372893884778
glass-no-change,1061,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006068740040063
glass-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478912079706788
glass-no-change,1061,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0353634683415293
glass-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00569324567914
wine-no-change,1061,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097990583628416
wine-no-change,1061,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1074447026476264
wine-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9821870252490044
wine-no-change,1061,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822383746504784
wine-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.48995229415596
wine-no-change,1061,multirank,0.0,0.0,0.4686177715091678,0.4686177715091678,"[0, 2836]","[0, 269, 270, 306, 308, 325, 401, 404, 408, 585, 586, 848, 855, 856, 1121, 1122, 1135, 1271, 1284, 1302, 1327, 1329, 2231, 2232, 2372, 2373, 2420, 2438, 2571, 2579, 2732, 2733, 2808, 2809, 2835, 2836]",34,15.297712604515254
wine-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0270627420395613
breast-cancer-no-change,1061,changeforest_bs,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 126, 458]",1,0.0414018603041768
breast-cancer-no-change,1061,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 126, 458]",1,0.0450630849227309
breast-cancer-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159925259649753
breast-cancer-no-change,1061,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111, 458]",1,0.0174848614260554
breast-cancer-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0017693461850286
breast-cancer-no-change,1061,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 36, 38, 128, 129, 131, 197, 198, 233, 252, 255, 280, 281, 282, 301, 303, 311, 312, 355, 356, 398, 399, 409, 410, 412, 413, 414, 458]",27,0.5191739564761519
breast-cancer-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572402672842145
abalone-no-change,1061,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298370728269219
abalone-no-change,1061,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336235156282782
abalone-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472556836903095
abalone-no-change,1061,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476362304762005
abalone-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.135121012106538
abalone-no-change,1061,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 72, 73, 74, 81, 82, 169, 170, 207, 208, 274, 275, 299, 300, 503, 505, 562, 563, 587, 588, 637, 638, 649, 650, 658, 659, 661, 662, 689]",27,1.0371533958241343
abalone-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832951460033655
dry-beans-no-change,1061,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1768204113468527
dry-beans-no-change,1061,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2066160747781396
dry-beans-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7078510271385312
dry-beans-no-change,1061,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7089404268190265
dry-beans-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.01911997143179
dry-beans-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.593113975599408
change_in_mean-no-change,1061,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136678079143166
change_in_mean-no-change,1061,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129904551431536
change_in_mean-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057318434119224
change_in_mean-no-change,1061,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035607358440756
change_in_mean-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.219409211538732
change_in_mean-no-change,1061,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274857092648744
change_in_mean-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035112140700221
change_in_covariance-no-change,1061,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014451440423727
change_in_covariance-no-change,1061,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128116961568593
change_in_covariance-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035671954974532
change_in_covariance-no-change,1061,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035546561703085
change_in_covariance-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217011703178286
change_in_covariance-no-change,1061,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251086825504899
change_in_covariance-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356689663603901
dirichlet-no-change,1061,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190690560266375
dirichlet-no-change,1061,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176311992108821
dirichlet-no-change,1061,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037650940939784
dirichlet-no-change,1061,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022639678791165
dirichlet-no-change,1061,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182784577831626
dirichlet-no-change,1061,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810597576200962
dirichlet-no-change,1061,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201690848916769
iris-no-change,1061,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,2.930033951997757e-05
glass-no-change,1061,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 60, 64, 66, 68, 76]",5,3.905966877937317e-05
wine-no-change,1061,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0002056965604424
breast-cancer-no-change,1061,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.116911441087723e-05
abalone-no-change,1061,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.045998841524124e-05
dry-beans-no-change,1061,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002108477056026
change_in_mean-no-change,1061,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.210920840501785e-05
change_in_covariance-no-change,1061,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834014594554901e-05
dirichlet-no-change,1061,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 10, 14, 17, 21, 24, 26, 28, 30, 33, 37, 39, 42, 44, 47, 49, 52, 55, 58, 60, 63, 67, 69, 73, 77, 79, 82, 84, 86, 88, 90, 93, 96, 98, 101, 104, 107, 110, 112, 114, 117, 119, 122, 125, 128, 130, 133, 136, 140, 143, 145, 147, 150]",53,0.0001172088086605
iris-no-change,1061,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2859685961157084
iris-no-change,1061,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.136171957012266
glass-no-change,1061,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3241777308285236
glass-no-change,1061,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.951627048663795
breast-cancer-no-change,1061,mnwbs_changepoints,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0, 112.0, 458]",1,1130.3820219216868
