dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,267,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055319275707006
change_in_covariance-no-change,267,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034821610897779
change_in_covariance-no-change,267,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2068554367870092
change_in_covariance-no-change,267,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1215166635811328
change_in_covariance-no-change,267,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344248972833156
dirichlet-no-change,267,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232949648052454
dirichlet-no-change,267,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263295173645019
dirichlet-no-change,267,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002343451604247
dirichlet-no-change,267,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023161433637142
dirichlet-no-change,267,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181903183460235
dirichlet-no-change,267,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778077375143766
dirichlet-no-change,267,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196938198059797
iris-no-change,267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.611987292766571e-05
glass-no-change,267,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 3, 5, 11, 12, 14, 41, 50, 76]",8,4.660896956920624e-05
wine-no-change,267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389784738421
breast-cancer-no-change,267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.137866199016571e-05
abalone-no-change,267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.226023495197296e-05
dry-beans-no-change,267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002400763332843
change_in_mean-no-change,267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.240909427404404e-05
change_in_covariance-no-change,267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8839334845542908e-05
dirichlet-no-change,267,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 14, 18, 21, 23, 26, 29, 32, 34, 37, 41, 44, 46, 50, 53, 56, 60, 62, 64, 67, 69, 71, 74, 77, 79, 82, 85, 88, 91, 93, 96, 99, 102, 105, 109, 113, 115, 119, 123, 126, 130, 132, 135, 138, 140, 144, 147, 150]",49,0.0001146486029028
iris-no-change,267,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0395361771807077
iris-no-change,267,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.7855667732656
glass-no-change,267,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0816352991387248
glass-no-change,267,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,31.145071354694664
wine-no-change,267,decon,0.0,0.0,0.0472496473906911,0.0472496473906911,"[0, 2836]","[0, 2702.0, 2836]",1,202.32574270758775
breast-cancer-no-change,267,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.065637716092169
breast-cancer-no-change,267,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 125.0, 167.0, 458]",2,1290.4178605210036
abalone-no-change,267,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.85247778147459
dry-beans-no-change,267,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,297.8923113103956
change_in_mean-no-change,267,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.111459196545184
change_in_mean-no-change,267,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 182.0, 200]",2,215.13321344926956
change_in_covariance-no-change,267,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.965975978411734
change_in_covariance-no-change,267,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 182.0, 200]",2,199.21710017416623
dirichlet-no-change,267,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.826868848875165
dirichlet-no-change,267,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,629.1033300161362
