dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055439863353967
iris-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066570937633514
iris-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005576275289058
iris-no-change,37,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003322176635265
iris-no-change,37,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350442882627248
iris-no-change,37,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0235216729342937
iris-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026872213929891
glass-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104840863496065
glass-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098963007330894
glass-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010636039078235
glass-no-change,37,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006311349570751
glass-no-change,37,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474174041301012
glass-no-change,37,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0349377952516078
glass-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058347955346107
wine-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1212097033858299
wine-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1099239792674779
wine-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0374894011765718
wine-no-change,37,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043775346130133
wine-no-change,37,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.58702889829874
wine-no-change,37,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 8, 62, 520, 524, 655, 664, 1280, 1288, 1299, 1301, 1370, 1371, 1445, 1447, 1822, 1843, 1844, 1945, 1946, 1947, 1948, 1996, 1997, 2004, 2009, 2079, 2080, 2113, 2283, 2284, 2381, 2383, 2720, 2721, 2814, 2815, 2836]",36,15.483480349183084
wine-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0523942708969116
breast-cancer-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246709398925304
breast-cancer-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026103975251317
breast-cancer-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165272001177072
breast-cancer-no-change,37,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 302, 458]",1,0.0177352279424667
breast-cancer-no-change,37,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9151503629982471
breast-cancer-no-change,37,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 3, 4, 38, 39, 56, 58, 59, 75, 76, 145, 146, 149, 150, 151, 152, 177, 180, 250, 259, 260, 268, 269, 292, 294, 349, 358, 359, 361, 362, 368, 369, 458]",31,0.5058567672967911
breast-cancer-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530980546027421
abalone-no-change,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399025660008192
abalone-no-change,37,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492877680808305
abalone-no-change,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484840590506792
abalone-no-change,37,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479096639901399
abalone-no-change,37,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.155060686171055
abalone-no-change,37,multirank,0.0,0.0,0.3773584905660377,0.3773584905660377,"[0, 689]","[0, 34, 35, 115, 116, 155, 156, 244, 245, 429, 430, 442, 465, 466, 467, 491, 492, 524, 525, 546, 547, 556, 557, 596, 597, 689]",24,1.0720683932304382
abalone-no-change,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0881848689168691
