dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,393,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030746068805456
dirichlet-no-change,393,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002527242526412
dirichlet-no-change,393,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195928771048784
dirichlet-no-change,393,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822171457111835
dirichlet-no-change,393,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213639847934246
iris-no-change,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.571940422058105e-05
glass-no-change,393,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 4, 14, 16, 25, 26, 31, 33, 66, 76]",9,4.6039000153541565e-05
wine-no-change,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364685595035
breast-cancer-no-change,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.131905734539032e-05
abalone-no-change,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.348958075046539e-05
dry-beans-no-change,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002210680395364
change_in_mean-no-change,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.290921449661255e-05
change_in_covariance-no-change,393,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.173016011714935e-05
dirichlet-no-change,393,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 21, 25, 28, 30, 32, 36, 38, 41, 44, 47, 50, 53, 55, 57, 59, 61, 65, 68, 70, 74, 76, 80, 83, 85, 88, 91, 95, 98, 100, 104, 107, 110, 113, 116, 120, 123, 125, 129, 132, 135, 138, 140, 143, 145, 147, 150]",51,0.0001238090917468
iris-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3150096121244133
iris-no-change,393,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,9.336605259217322
glass-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.351261620875448
glass-no-change,393,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,27.638708180282265
wine-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.16223263181743
breast-cancer-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.611952144186944
breast-cancer-no-change,393,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235.0, 458]",1,1019.8670011730864
abalone-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.37604929599911
dry-beans-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.17480858415365
change_in_mean-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.670477768871933
change_in_mean-no-change,393,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,133.64891368430108
change_in_covariance-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.630236943718046
change_in_covariance-no-change,393,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53.0, 200]",1,137.17698312411085
dirichlet-no-change,393,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.359876714181155
dirichlet-no-change,393,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.0038572819903
