dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0129285790026187
iris-no-change,1460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0162707362323999
iris-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00040571577847
iris-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003966353833675
iris-no-change,1460,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357908178120851
iris-no-change,1460,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0265956912189722
iris-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030124392360448
glass-no-change,1460,changeforest_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 47, 76]",2,0.0640934444963932
glass-no-change,1460,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 47, 76]",2,0.058660227805376
glass-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008050110191106
glass-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007405132055282
glass-no-change,1460,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0536414291709661
glass-no-change,1460,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0395189002156257
glass-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060364510864019
wine-no-change,1460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2115352489054203
wine-no-change,1460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4754904620349407
wine-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.084883663803339
wine-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0951422322541475
wine-no-change,1460,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.804658744484186
wine-no-change,1460,multirank,0.0,0.0,0.4636812411847673,0.4636812411847673,"[0, 2836]","[0, 99, 108, 146, 149, 299, 300, 492, 493, 694, 695, 1042, 1043, 1044, 1064, 1067, 1088, 1091, 1134, 1146, 1228, 1255, 1256, 1257, 1263, 1272, 1521, 1674, 1675, 2186, 2188, 2568, 2569, 2602, 2606, 2647, 2649, 2755, 2763, 2836]",38,16.989272847771645
wine-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0868234112858772
breast-cancer-no-change,1460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057249691337347
breast-cancer-no-change,1460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0441293679177761
breast-cancer-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168655309826135
breast-cancer-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166487023234367
breast-cancer-no-change,1460,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9944886323064566
breast-cancer-no-change,1460,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 36, 37, 80, 81, 122, 123, 148, 149, 187, 188, 243, 245, 250, 251, 293, 294, 311, 312, 330, 331, 381, 382, 415, 418, 438, 439, 458]",26,0.5541640222072601
breast-cancer-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0582436248660087
abalone-no-change,1460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0623599514365196
abalone-no-change,1460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878014154732227
abalone-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557891093194484
abalone-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05586195923388
abalone-no-change,1460,ecp,0.0,0.0,0.1219158200290275,0.1219158200290275,"[0, 689]","[0.0, 605.0, 629.0, 689.0]",2,7.196893757209182
abalone-no-change,1460,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 77, 78, 110, 111, 175, 176, 177, 178, 179, 191, 196, 197, 358, 359, 479, 480, 522, 530, 586, 587, 589, 590, 623, 624, 689]",24,1.269901467487216
abalone-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1039552427828311
dry-beans-no-change,1460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4798609297722578
dry-beans-no-change,1460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7794537637382746
dry-beans-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.067355452105403
dry-beans-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8763898648321629
dry-beans-no-change,1460,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.11657904274762
dry-beans-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7649164013564589
change_in_mean-no-change,1460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0453255921602249
change_in_mean-no-change,1460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393231641501188
change_in_mean-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047417413443326
change_in_mean-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041672568768262
change_in_mean-no-change,1460,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2550610844045877
change_in_mean-no-change,1460,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.151868212968111
change_in_mean-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0426807720214128
change_in_covariance-no-change,1460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387003812938928
change_in_covariance-no-change,1460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398934371769428
change_in_covariance-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041934605687856
change_in_covariance-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042111556977033
change_in_covariance-no-change,1460,ecp,0.0,0.0,0.49,0.49,"[0, 200]","[0.0, 87.0, 98.0, 200.0]",2,0.5089274179190397
change_in_covariance-no-change,1460,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1525680031627416
change_in_covariance-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0425866898149251
dirichlet-no-change,1460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0425576008856296
dirichlet-no-change,1460,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0545177422463893
dirichlet-no-change,1460,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028281714767217
dirichlet-no-change,1460,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030101276934146
dirichlet-no-change,1460,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1459904201328754
dirichlet-no-change,1460,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0963081084191799
dirichlet-no-change,1460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243343338370323
iris-no-change,1460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5039538741111755e-05
glass-no-change,1460,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 4, 8, 9, 11, 14, 16, 19, 20, 23, 36, 38, 52, 54, 57, 76]",15,5.446840077638626e-05
wine-no-change,1460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001484882086515
breast-cancer-no-change,1460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136934876441956e-05
abalone-no-change,1460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1058828830718994e-05
dry-beans-no-change,1460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075769007205
change_in_mean-no-change,1460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3309683203697205e-05
change_in_covariance-no-change,1460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8609298169612885e-05
dirichlet-no-change,1460,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 21, 23, 26, 30, 33, 37, 40, 43, 47, 49, 52, 55, 57, 59, 63, 66, 69, 71, 74, 76, 78, 81, 83, 87, 89, 91, 95, 97, 100, 102, 104, 106, 108, 112, 115, 117, 121, 125, 127, 130, 132, 136, 138, 141, 144, 147, 150]",52,0.0001163985580205
iris-no-change,1460,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.030968557111919
iris-no-change,1460,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,13.005520964972677
glass-no-change,1460,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9836179288104177
glass-no-change,1460,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,28.186993485316638
wine-no-change,1460,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,217.5699947923422
breast-cancer-no-change,1460,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.767804145812988
breast-cancer-no-change,1460,mnwbs_changepoints,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 148.0, 458]",1,1316.182347893715
abalone-no-change,1460,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.83038523234427
dry-beans-no-change,1460,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,309.4369004983455
change_in_mean-no-change,1460,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0465984791517258
change_in_mean-no-change,1460,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,151.515510504134
change_in_covariance-no-change,1460,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.181382529437542
