dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047511272132396
iris-no-change,508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057325400412082
iris-no-change,508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005871560424566
iris-no-change,508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003544185310602
iris-no-change,508,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380938965827226
iris-no-change,508,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0236930195242166
iris-no-change,508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028218310326337
glass-no-change,508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082689244300127
glass-no-change,508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087592229247093
glass-no-change,508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011508986353874
glass-no-change,508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007252134382724
glass-no-change,508,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503023117780685
glass-no-change,508,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0361865665763616
glass-no-change,508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060737300664186
wine-no-change,508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1140901409089565
wine-no-change,508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003414802253246
wine-no-change,508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0293053053319454
wine-no-change,508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0475795716047287
wine-no-change,508,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.40056769922376
wine-no-change,508,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 36, 42, 43, 279, 295, 296, 441, 442, 693, 694, 707, 713, 751, 805, 815, 955, 961, 1080, 1081, 1387, 1389, 1631, 1636, 1711, 1724, 2007, 2008, 2176, 2268, 2269, 2507, 2508, 2836]",32,15.993119392544031
wine-no-change,508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0729606077075005
breast-cancer-no-change,508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217005237936973
breast-cancer-no-change,508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020333332940936
breast-cancer-no-change,508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177973099052906
breast-cancer-no-change,508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159605368971824
breast-cancer-no-change,508,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.028769712895155
breast-cancer-no-change,508,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 60, 61, 69, 70, 73, 77, 78, 113, 115, 116, 251, 252, 272, 273, 298, 309, 310, 376, 377, 395, 396, 415, 416, 434, 435, 457, 458]",26,0.530918650329113
breast-cancer-no-change,508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555142592638731
abalone-no-change,508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038947619497776
abalone-no-change,508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343723203986883
abalone-no-change,508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496998783200979
abalone-no-change,508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495381206274032
abalone-no-change,508,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2462633196264505
abalone-no-change,508,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 82, 83, 102, 103, 134, 135, 296, 297, 359, 378, 409, 410, 430, 431, 451, 455, 456, 471, 472, 557, 558, 652, 653, 689]",23,1.0828146245330572
abalone-no-change,508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0856769066303968
dry-beans-no-change,508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1846305094659328
dry-beans-no-change,508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1884159445762634
dry-beans-no-change,508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.813512025400996
dry-beans-no-change,508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7969141229987144
dry-beans-no-change,508,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.71929672732949
dry-beans-no-change,508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7183620128780603
change_in_mean-no-change,508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123778767883777
change_in_mean-no-change,508,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116666629910469
change_in_mean-no-change,508,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047369673848152
change_in_mean-no-change,508,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038164630532264
change_in_mean-no-change,508,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2133343797177076
change_in_mean-no-change,508,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325088758021593
change_in_mean-no-change,508,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369338430464267
change_in_covariance-no-change,508,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015863886103034
