dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080432295799255
iris-no-change,311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006624361500144
iris-no-change,311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006052572280168
iris-no-change,311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004079360514879
iris-no-change,311,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363099314272403
iris-no-change,311,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0261819493025541
iris-no-change,311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003028716892004
glass-no-change,311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098160468041896
glass-no-change,311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090626124292612
glass-no-change,311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007518511265516
glass-no-change,311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007478240877389
glass-no-change,311,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532830283045768
glass-no-change,311,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0386471673846244
glass-no-change,311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061350259929895
wine-no-change,311,changeforest_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2527845297008753
wine-no-change,311,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2749780062586069
wine-no-change,311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0905792079865932
wine-no-change,311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0871585309505465
wine-no-change,311,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.6892426237464
wine-no-change,311,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 215, 238, 242, 463, 466, 493, 573, 575, 576, 703, 707, 798, 909, 911, 1160, 1161, 1208, 1209, 1259, 1271, 1362, 1390, 1391, 1432, 1433, 1566, 1635, 1637, 1900, 1901, 2155, 2284, 2288, 2686, 2704, 2750, 2752, 2757, 2832, 2833, 2836]",40,16.623579191043973
wine-no-change,311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0921576265245676
breast-cancer-no-change,311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0339302103966474
